0,1,2,3,4,5,6,7,8,9,is_member
-0.48618656,0.02800538,-1.3981481,-0.46470004,0.13362142,0.14863592,-1.1021883,2.9705887,-1.5725648,0.5601834,0
-0.24166082,-0.02836075,-0.7559222,-0.27703175,0.08782805,0.08349201,-0.61168784,1.6339204,-0.8820555,0.2909268,0
-0.2633197,-0.035416167,-0.7698225,-0.30386275,0.07133329,0.09815335,-0.6292863,1.7138853,-0.9388661,0.28398228,0
-0.30768767,0.015037466,-0.88238364,-0.32682377,0.096786484,0.10206309,-0.7110987,1.8980662,-1.0290043,0.32506332,0
-0.31560487,-0.04472358,-0.9889472,-0.31734067,0.12157136,0.057095025,-0.7669318,2.1455846,-1.1189791,0.39270118,0
-0.24505576,-0.06542157,-0.78915805,-0.2772278,0.06757259,0.09019023,-0.63150007,1.7112795,-0.8982495,0.28863132,0
-0.36057356,-0.028525095,-1.0715442,-0.37718588,0.11636944,0.10322474,-0.8577504,2.3256075,-1.2296333,0.42594543,0
-0.3628775,-0.07604875,-1.1523917,-0.39505354,0.111035585,0.12657502,-0.9078401,2.494907,-1.3008916,0.4463663,0
-0.2999599,-0.027168076,-0.95227426,-0.31108716,0.08791108,0.08694765,-0.73692155,2.0313609,-1.067129,0.3657242,0
-0.29589683,-0.055309217,-0.91482496,-0.31359604,0.09168291,0.078494266,-0.71949226,1.9705617,-1.0527916,0.3634435,0
-0.2698455,-0.083253995,-0.9076311,-0.3094234,0.09701702,0.08939646,-0.7091285,1.9889364,-1.0621231,0.35292885,0
-0.3557546,-0.035107624,-1.0510412,-0.3648359,0.11455247,0.08205938,-0.83217263,2.2764244,-1.2097716,0.41740167,0
-0.2912733,-0.061326098,-0.9245739,-0.28710544,0.09019403,0.08272429,-0.7098594,1.9827335,-1.0470697,0.37443763,0
-0.38743788,-0.09347291,-1.2219563,-0.43352282,0.15286562,0.12264344,-1.0219661,2.7008667,-1.4148673,0.48151636,0
-0.24111903,-0.04416832,-0.72935003,-0.25137052,0.09394553,0.053771872,-0.5896403,1.5963645,-0.83795416,0.2963385,0
-0.36478308,-0.045454066,-1.138903,-0.3995521,0.110194266,0.09667076,-0.9170673,2.4485579,-1.2548388,0.44929808,0
-0.33294886,-0.036393415,-0.9924572,-0.3666309,0.11381701,0.08812514,-0.8176272,2.1716847,-1.1306878,0.37733573,0
-0.38565028,-0.018536221,-1.219289,-0.42284805,0.109384865,0.12905075,-0.93532497,2.5781996,-1.3696301,0.47766626,0
-0.2341643,-0.0800702,-0.7578833,-0.2606769,0.088940285,0.052327815,-0.5861901,1.6752868,-0.88984,0.30716544,0
-0.22827972,-0.029967304,-0.6682833,-0.2493708,0.05495529,0.063571036,-0.5354768,1.4505253,-0.7690264,0.25472578,0
-0.2166345,-0.050265934,-0.65857315,-0.21263964,0.09455048,0.016759414,-0.5012152,1.4405684,-0.75527394,0.2661299,0
-0.3086775,-0.0074868016,-0.9337112,-0.32401246,0.07728548,0.09785031,-0.7269269,1.9786905,-1.0538772,0.362778,0
-0.47871563,0.06444357,-1.4078948,-0.488091,0.10769543,0.16475719,-1.0798424,2.933619,-1.5704173,0.5244211,0
-0.29626828,-0.04953892,-0.99474144,-0.32364953,0.06749512,0.111215174,-0.77680564,2.0701745,-1.0669937,0.36750275,0
-0.2315783,-0.06464042,-0.7894606,-0.27953923,0.06970869,0.0797185,-0.6089884,1.7227669,-0.9318603,0.30002612,0
-0.35309157,0.009878267,-1.0895213,-0.34875774,0.12329009,0.09034227,-0.8158644,2.307372,-1.2412277,0.4159959,0
-0.35709304,-0.018752467,-1.1353256,-0.37746263,0.10074252,0.108414635,-0.86555874,2.4154224,-1.2829798,0.43744135,0
-0.36000967,-0.011352461,-1.0075849,-0.312333,0.11712107,0.06803943,-0.79091555,2.1687803,-1.1322306,0.42270806,0
-0.40139234,-0.025435667,-1.1091559,-0.40694585,0.114994764,0.097390786,-0.91355026,2.438762,-1.3088342,0.4316641,0
-0.34850544,-0.047822606,-1.0706737,-0.36888734,0.11540638,0.09985368,-0.8271829,2.3377173,-1.2572796,0.42353055,0
-0.31890965,-0.015878927,-1.0104909,-0.3304478,0.0970397,0.10814211,-0.791926,2.1331873,-1.1069076,0.36572874,0
-0.37423944,-0.0033208244,-1.0219471,-0.35731608,0.1311355,0.08703685,-0.81530094,2.2188518,-1.182853,0.41676134,0
-0.3135101,-0.02303524,-0.9267844,-0.32456666,0.10874562,0.06503993,-0.7253666,2.0146885,-1.0661416,0.35187775,0
-0.35438582,0.0050192066,-0.9550985,-0.33995593,0.10730173,0.09051807,-0.7562425,2.078889,-1.1429725,0.37326938,0
-0.39803055,-0.0777026,-1.2134475,-0.40466183,0.12719613,0.10161914,-0.986913,2.6606584,-1.399806,0.48579866,0
-0.3437006,-0.0411147,-1.0816342,-0.36166868,0.122580186,0.10915929,-0.8509574,2.3332193,-1.2353871,0.40428054,0
-0.49363935,-0.0017206185,-1.4582498,-0.5241181,0.11969912,0.17071652,-1.1553321,3.1175766,-1.6900082,0.5645984,0
-0.23886104,-0.080842465,-0.7778913,-0.2889749,0.062631965,0.065179884,-0.6226895,1.6983236,-0.8967473,0.30632803,0
-0.22762622,-0.039100703,-0.7550435,-0.271959,0.060545668,0.08731249,-0.60578096,1.608513,-0.8564452,0.27021992,0
-0.3398796,-0.04732774,-1.0035633,-0.3426003,0.07901868,0.09886779,-0.7891854,2.1729188,-1.1887283,0.41207358,0
-0.39680657,-0.012304317,-1.1923877,-0.44350418,0.07971135,0.13376118,-0.91715074,2.5381613,-1.3655607,0.4465544,0
-0.30937925,-0.0734195,-1.0197843,-0.36013556,0.09607008,0.11936548,-0.8322059,2.217936,-1.1481383,0.38569495,0
-0.3534544,-0.06676768,-1.1543789,-0.354025,0.11445114,0.08385199,-0.8792269,2.4549794,-1.29689,0.46405503,0
-0.44588792,0.016370941,-1.2185479,-0.4157415,0.15604714,0.10467738,-0.9847711,2.6621287,-1.4151008,0.4781458,0
-0.33185625,-0.047151428,-1.0407925,-0.4018904,0.073031485,0.12202519,-0.826961,2.2517185,-1.2127111,0.38634172,0
-0.3336739,-0.041660707,-0.9633103,-0.36597458,0.10886842,0.104065895,-0.8063823,2.1517653,-1.1475096,0.3696767,0
-0.32029408,-0.024857443,-1.0016568,-0.31178805,0.119650245,0.061943207,-0.7838239,2.1170316,-1.0946862,0.40758887,0
-0.42922163,0.031185258,-1.1785779,-0.4008622,0.11410721,0.1156465,-0.95810974,2.5056515,-1.3024979,0.4741282,0
-0.26638582,-0.05316749,-0.87379485,-0.30160376,0.09201671,0.08836608,-0.6859323,1.8815969,-0.9900619,0.32481855,0
-0.25689235,-0.0069165044,-0.8405862,-0.31158215,0.039358884,0.11121018,-0.63387704,1.7428346,-0.94126916,0.30571175,0
-0.3168022,-0.018265616,-0.9863734,-0.30865902,0.1162568,0.08761141,-0.7443981,2.0852265,-1.0975168,0.3670883,0
-0.40777427,-0.00014029071,-1.1592176,-0.39031506,0.11739451,0.088709116,-0.91695744,2.483627,-1.3089628,0.45713812,0
-0.30646834,-0.014198374,-0.93543357,-0.325835,0.06674722,0.098858505,-0.6996992,1.9915828,-1.0803511,0.35427392,0
-0.31262195,-0.01402412,-1.0066156,-0.34848094,0.07702145,0.12235674,-0.7843263,2.1201653,-1.1203995,0.3711517,0
-0.35439128,-0.010800373,-1.1457902,-0.41112024,0.07400167,0.14340079,-0.8824574,2.4240227,-1.2996666,0.42251664,0
-0.23714025,-0.006733533,-0.7313483,-0.27290276,0.04938285,0.08170517,-0.567531,1.5496298,-0.833537,0.25859135,0
-0.24664876,0.0015002228,-0.7899754,-0.27655864,0.057985626,0.08662799,-0.6036762,1.6445107,-0.873107,0.27490604,0
-0.4386714,-0.07438867,-1.3484108,-0.4742909,0.14606264,0.122311264,-1.0800016,2.9592261,-1.5737731,0.5404857,0
-0.30795145,-0.032956075,-0.97617793,-0.34400463,0.10042134,0.10713881,-0.79976094,2.096997,-1.091923,0.37565675,0
-0.2255615,-0.003936451,-0.69547105,-0.24694665,0.062443867,0.07816142,-0.5406705,1.4803169,-0.8034711,0.24702056,0
-0.27352467,-0.059961718,-0.9416364,-0.35179162,0.07817581,0.10203037,-0.7568872,2.0276084,-1.0576382,0.3491395,0
-0.25966048,-0.039979037,-0.7786997,-0.2429776,0.07847187,0.05540562,-0.5885365,1.668907,-0.87224364,0.30751893,0
-0.3781901,-0.048010986,-1.2450234,-0.3959967,0.11797741,0.12192847,-0.93302584,2.6161213,-1.3588197,0.47228312,0
-0.3507476,-0.043055695,-1.0891546,-0.31694344,0.13437003,0.06795618,-0.7775419,2.3115501,-1.23003,0.44762877,0
-0.30536997,-0.033626538,-1.0070696,-0.3314008,0.095454216,0.087738514,-0.75157046,2.1382554,-1.1405054,0.38950446,0
-0.29457706,-0.05226208,-0.9930168,-0.3055975,0.101156265,0.07507174,-0.76142144,2.076341,-1.0889442,0.38536367,0
-0.39434955,0.019093353,-1.1540241,-0.40361837,0.094178826,0.13154806,-0.9162659,2.4430351,-1.2919757,0.4452899,0
-0.3408352,-0.044346612,-1.1101152,-0.40644556,0.095212385,0.12948214,-0.9145924,2.3892455,-1.2327334,0.40960884,0
-0.48135045,-0.09645544,-1.483817,-0.5022918,0.20445816,0.11024737,-1.1992388,3.2866871,-1.7091305,0.619225,0
-0.31976295,-0.023907524,-1.0136422,-0.37545568,0.07910362,0.12643369,-0.81253767,2.16817,-1.1506885,0.38191572,0
-0.38292947,-0.019634139,-1.1837521,-0.41188383,0.12395966,0.12506042,-0.95915955,2.5351863,-1.321317,0.4617474,0
-0.3382785,-0.021150988,-1.0831698,-0.39329365,0.05366604,0.13152973,-0.82768214,2.2729242,-1.2023242,0.38994718,0
-0.36619645,-0.043616753,-1.1718212,-0.3995253,0.08806002,0.14275679,-0.91648066,2.5050192,-1.3161342,0.4421502,0
-0.27159667,-0.05984312,-0.81101865,-0.27920097,0.09616608,0.08675641,-0.65801,1.797312,-0.94182014,0.29081747,0
-0.22949149,-0.027575579,-0.82056683,-0.28566685,0.027440622,0.10317172,-0.59568465,1.6796186,-0.9299738,0.29812735,0
-0.28690827,-0.055149864,-0.9217924,-0.3238473,0.105548024,0.07258183,-0.72137773,2.0102782,-1.0627359,0.35417962,0
-0.27084926,-0.067984015,-0.97074956,-0.30399615,0.09597869,0.10390803,-0.7381475,2.0639734,-1.0866194,0.38027,0
-0.38069573,0.0059426017,-1.205543,-0.38375115,0.07438654,0.13445765,-0.87341213,2.5015697,-1.3537028,0.47617668,0
-0.24673234,-0.08086793,-0.84619355,-0.30130482,0.0772817,0.0780085,-0.67259514,1.8511767,-0.98997235,0.32758245,0
-0.28423703,-0.044928562,-0.89316994,-0.30891892,0.082973905,0.10896145,-0.7151232,1.9481934,-1.0333236,0.3233607,0
-0.2845816,-0.026846748,-0.91004246,-0.3331374,0.058162674,0.118279055,-0.70824313,1.9504894,-1.055795,0.33877102,0
-0.30449283,-0.04252694,-0.9723002,-0.34020162,0.07768807,0.09210347,-0.7373011,2.0911446,-1.1174164,0.36796242,0
-0.31350696,-0.057850104,-0.96760243,-0.3665774,0.07004161,0.10598676,-0.7657021,2.105668,-1.131413,0.3721636,0
-0.21235356,-0.04056513,-0.6292763,-0.22881947,0.07635669,0.05149691,-0.5059196,1.3961467,-0.75139743,0.24086653,0
-0.30381396,-0.03758348,-0.96900284,-0.3370304,0.067147404,0.104467705,-0.74618906,2.0421844,-1.0955778,0.3712838,0
-0.3609124,-0.00419135,-1.0584017,-0.36672196,0.1175123,0.09549783,-0.86419386,2.272282,-1.1883583,0.41470408,0
-0.3656608,-0.033758413,-1.175617,-0.3865248,0.09505172,0.13370283,-0.9027294,2.4762735,-1.2951674,0.45369354,0
-0.23125805,-0.051828798,-0.74681705,-0.28221017,0.05036696,0.09151496,-0.59720767,1.6210662,-0.8682227,0.2694236,0
-0.29920346,-0.05489252,-0.95456696,-0.30685842,0.107245564,0.08867496,-0.7642102,2.0479255,-1.0697088,0.36018887,0
-0.28606528,-0.05316643,-0.9072447,-0.33798745,0.092104845,0.108860046,-0.7499606,1.9850166,-1.0543298,0.3471925,0
-0.33765024,0.005469937,-1.0312598,-0.34377766,0.085128546,0.10517198,-0.79716986,2.172706,-1.1443582,0.38493347,0
-0.30970368,-0.06893484,-0.9162959,-0.35894072,0.10646702,0.09594132,-0.7449933,2.06251,-1.1157261,0.3548094,0
-0.43581924,0.027154136,-1.3110328,-0.46256435,0.11632839,0.1457337,-1.0416678,2.754972,-1.4457501,0.49956417,0
-0.31700873,-0.05069123,-0.9754567,-0.30549818,0.119781345,0.07483126,-0.75559366,2.1112225,-1.1021168,0.38733774,0
-0.35158363,-0.01937629,-1.0440216,-0.3798942,0.07028973,0.122654125,-0.85619307,2.2591305,-1.2027581,0.39445886,0
-0.28978586,-0.023577493,-0.96449804,-0.33001077,0.0923734,0.106348425,-0.76584643,2.0293486,-1.0592922,0.3765598,0
-0.3013289,0.0060286857,-0.90609306,-0.3162708,0.062039778,0.10287395,-0.7120633,1.8948821,-0.9977467,0.350671,0
-0.31066746,-0.040737223,-0.9284013,-0.33857,0.08028198,0.10266738,-0.74332446,2.0505452,-1.1038431,0.35208264,0
-0.3214807,-0.053853672,-0.9803733,-0.32704678,0.081011996,0.085997924,-0.77513987,2.1087823,-1.1430308,0.40472895,0
-0.3491521,-0.06416069,-1.0906414,-0.3393342,0.15357095,0.08994049,-0.8900797,2.3758006,-1.2115251,0.43874168,0
-0.25096145,-0.02899262,-0.7349383,-0.27581513,0.07084273,0.06979309,-0.574413,1.6031392,-0.86775815,0.2756905,0
-0.32885525,-0.0115586035,-0.92323565,-0.32947624,0.105447575,0.08166695,-0.7261744,2.0180974,-1.0889906,0.35598692,0
-0.34793296,-0.052454006,-1.0604501,-0.37624085,0.11237669,0.09714058,-0.8615219,2.3095465,-1.2316974,0.4149846,0
-0.30407214,-0.013629895,-0.9175901,-0.3157011,0.06836122,0.083905414,-0.6871837,1.9314468,-1.0559005,0.35576487,0
-0.40336356,-0.041262876,-1.261252,-0.40384543,0.15337187,0.10510494,-1.0020235,2.700284,-1.3921692,0.50816226,0
-0.29879886,-0.052395683,-0.96899045,-0.3304789,0.07928316,0.097213596,-0.76420486,2.0830169,-1.0929732,0.3868587,0
-0.370137,-0.035443764,-1.2160981,-0.41825944,0.116529524,0.10595581,-0.9412188,2.5767813,-1.3626975,0.46592647,0
-0.2700467,0.016236309,-0.8031134,-0.24599911,0.06446715,0.068856224,-0.59460896,1.6667317,-0.8909999,0.3159628,0
-0.35877264,-0.032357495,-1.1130074,-0.36402178,0.113352016,0.10091071,-0.87582535,2.3873262,-1.2496834,0.45209286,0
-0.33837104,-0.023169916,-1.046544,-0.33174732,0.09819968,0.08860287,-0.79677975,2.2163258,-1.1650784,0.42889896,0
-0.33494318,-0.004386913,-1.0740163,-0.38783252,0.10110819,0.11397873,-0.84483194,2.2565184,-1.1798358,0.38547474,0
-0.30477086,-0.04145373,-0.9633529,-0.30231315,0.07966201,0.08636427,-0.71051544,2.0230665,-1.0745127,0.36670926,0
-0.32369065,-0.005443286,-0.89497966,-0.3322567,0.11092,0.08485904,-0.7282244,1.9630845,-1.0544498,0.33936864,0
-0.22376747,-0.043948453,-0.7304978,-0.26530537,0.055694908,0.082754254,-0.57497156,1.5604537,-0.8438109,0.2827243,0
-0.50121135,0.02777775,-1.4493082,-0.50338304,0.11467928,0.16925645,-1.1438367,3.069161,-1.6257045,0.5704373,0
-0.37384677,-0.029418688,-1.0386575,-0.37220088,0.1196107,0.082753405,-0.83752006,2.2776144,-1.2020028,0.41673118,0
-0.32744804,-0.029788744,-1.0897374,-0.38770854,0.08044131,0.11395,-0.86180866,2.3023424,-1.1917471,0.4070839,0
-0.19908427,-0.026720654,-0.64910275,-0.2512826,0.035025395,0.08173904,-0.512154,1.3791668,-0.73910236,0.23112795,0
-0.34200293,-0.03706677,-0.9521644,-0.34647775,0.124762505,0.074708715,-0.78208464,2.1056314,-1.1190994,0.38437313,0
-0.27693573,-0.04521678,-0.8775958,-0.31017914,0.07566212,0.119067565,-0.71000546,1.8874352,-0.9913055,0.32648194,0
-0.38954407,0.013190437,-1.0269125,-0.38878077,0.11377634,0.10517834,-0.856324,2.2549841,-1.1982214,0.38879192,0
-0.29745722,0.015755463,-0.89353186,-0.3131113,0.09088802,0.09449911,-0.73331165,1.8878323,-0.9990234,0.334215,0
-0.4001257,-0.047773015,-1.2130209,-0.38728553,0.1167824,0.09305173,-0.9158777,2.5976136,-1.4092162,0.5053238,0
-0.30320734,-0.038692128,-0.97148156,-0.3201756,0.10971581,0.114526376,-0.784793,2.0784993,-1.0796651,0.34070736,0
-0.22901456,-0.040126678,-0.7127936,-0.2631134,0.056419514,0.077704355,-0.5487334,1.5482433,-0.8436625,0.26924676,0
-0.2644025,-0.027550902,-0.7931505,-0.2766047,0.08433959,0.059539337,-0.6160823,1.7136309,-0.9079028,0.29465047,0
-0.22313106,-0.05056083,-0.71982586,-0.27384746,0.071343735,0.080927685,-0.5739956,1.5780542,-0.8577789,0.2699247,0
-0.26374564,-0.025735494,-0.83109635,-0.28357065,0.06863102,0.07923037,-0.64414847,1.7588537,-0.9360651,0.3265884,0
-0.48113045,0.043318886,-1.4004142,-0.44702986,0.101887345,0.1548959,-1.0657718,2.9305253,-1.5611519,0.5611765,0
-0.32562375,-0.05712707,-1.0100279,-0.37143284,0.09032361,0.11595559,-0.7882762,2.2036712,-1.202583,0.39596725,0
-0.3690089,-0.034743767,-1.1386257,-0.38981354,0.114338726,0.10151969,-0.8614061,2.447925,-1.3135729,0.43843192,0
-0.2818389,-0.01855747,-0.9206328,-0.35093945,0.062197864,0.11874701,-0.72878325,1.937629,-1.052176,0.33572364,0
-0.2763882,-0.03699335,-0.8588905,-0.30317634,0.08345184,0.082553,-0.67647815,1.8482187,-0.9780741,0.33921295,0
-0.23400547,-0.06389381,-0.8086135,-0.29908583,0.07542983,0.087117076,-0.6459839,1.7536273,-0.9271145,0.3071313,0
-0.32685786,-0.08177258,-1.0775378,-0.3591097,0.10179132,0.10498001,-0.8437468,2.3319528,-1.2388152,0.41545776,0
-0.42364094,0.0056448765,-1.2263407,-0.43228543,0.1109561,0.13004903,-0.9598904,2.6221,-1.3981249,0.47683364,0
-0.43538928,-0.065741256,-1.2998794,-0.43588203,0.1507325,0.11143626,-1.0386016,2.8244605,-1.4804002,0.51686573,0
-0.31651282,-0.073611334,-0.968844,-0.32444078,0.086316496,0.08794455,-0.77408695,2.1043346,-1.1255198,0.38594452,0
-0.3865756,-0.013304424,-1.0782248,-0.37279484,0.11812945,0.08690044,-0.83645904,2.3462958,-1.2548654,0.4276367,0
-0.30143055,0.012372125,-0.9765713,-0.35227653,0.062304467,0.11795598,-0.76318157,2.0298617,-1.0717297,0.3481003,0
-0.22199662,-0.046208944,-0.7279049,-0.27099437,0.026321687,0.08381656,-0.5582326,1.5360199,-0.84371763,0.2750536,0
-0.44805604,-0.028569441,-1.3147318,-0.46461886,0.1506333,0.10989052,-1.0095876,2.853236,-1.5443916,0.51352537,0
-0.43204296,0.014756549,-1.2597363,-0.40955186,0.12091091,0.113747686,-0.98142296,2.682179,-1.4124955,0.49765778,0
-0.35261634,-0.02006964,-1.0185406,-0.37165546,0.117259085,0.09871471,-0.79533243,2.2332206,-1.2160733,0.38615602,0
-0.35496944,-0.058233928,-1.153806,-0.39569712,0.090275824,0.14377026,-0.91441983,2.4750156,-1.3011968,0.4281239,0
-0.42247477,-0.032018196,-1.2711622,-0.4393099,0.130813,0.09486683,-1.0001658,2.7227674,-1.398932,0.49394792,0
-0.3144509,-0.0383677,-1.0295517,-0.3645606,0.078382134,0.11835709,-0.7838445,2.188337,-1.167181,0.3808015,0
-0.32120252,-0.010645371,-0.9666253,-0.35208553,0.08500573,0.113329306,-0.7485086,2.0862126,-1.1400226,0.358736,0
-0.38548028,-0.046500575,-1.1935611,-0.41852856,0.1234321,0.121143356,-0.9494094,2.5742102,-1.3548709,0.45621476,0
-0.40379623,-0.018860143,-1.2720805,-0.4723901,0.14894794,0.13518485,-1.0173364,2.7497587,-1.4663222,0.46762353,0
-0.40081698,0.025723118,-1.1528761,-0.427036,0.08968328,0.12724699,-0.8941671,2.4318297,-1.2987176,0.42828947,0
-0.31910592,-0.043369155,-1.0052855,-0.3547125,0.085280746,0.09898597,-0.73645365,2.1614318,-1.1807355,0.38439086,0
-0.31066757,-0.06540798,-0.95934683,-0.3518631,0.088197425,0.09258723,-0.768021,2.0929494,-1.1282696,0.37339222,0
-0.3758533,0.005561758,-1.0463628,-0.34164435,0.09685327,0.09739372,-0.7922988,2.2459674,-1.2225055,0.4225556,0
-0.25598764,-0.01784141,-0.83178616,-0.29256153,0.073248334,0.08498269,-0.65570176,1.7479626,-0.9152672,0.31611013,0
-0.35656714,0.059313644,-1.0380669,-0.37579995,0.06387971,0.11240485,-0.8032049,2.145391,-1.1343123,0.35924816,0
-0.3004434,-0.08907695,-0.959626,-0.35211635,0.08890553,0.103206754,-0.8015562,2.1043005,-1.1006116,0.3831782,0
-0.3979302,0.01918732,-1.1856532,-0.40032756,0.11753604,0.11145164,-0.92277217,2.5015159,-1.3652316,0.45141867,0
-0.30003092,0.003582675,-1.0211239,-0.3110459,0.098247126,0.0902645,-0.7525091,2.113932,-1.1300535,0.3891415,0
-0.38592517,-0.008026641,-1.1989836,-0.41409618,0.093113706,0.12854534,-0.92383516,2.5306988,-1.3747413,0.458286,0
-0.30763763,-0.05011482,-0.98132414,-0.32256687,0.1033601,0.0729831,-0.7738138,2.0985527,-1.0995591,0.39244124,0
-0.4561338,-0.023967575,-1.3319901,-0.46924156,0.13896471,0.13966912,-1.0734661,2.918387,-1.5734861,0.5196656,0
-0.32642612,-0.060188573,-0.98895884,-0.36980385,0.11548045,0.086603165,-0.7919963,2.1701317,-1.1499462,0.39053714,0
-0.27750647,-0.06313574,-0.8638435,-0.33280298,0.06840956,0.11101505,-0.7190378,1.901,-1.0045931,0.34189662,0
-0.23669583,-0.030733403,-0.76194775,-0.24958144,0.047997423,0.08215019,-0.5623075,1.5988472,-0.85958695,0.27092463,0
-0.20511581,-0.07675153,-0.7028033,-0.260322,0.056820348,0.07762197,-0.54348516,1.5545294,-0.84614325,0.2677103,0
-0.2937993,-0.011229347,-0.9833736,-0.32548463,0.07064855,0.105092764,-0.7528485,2.0285974,-1.0508047,0.36936468,0
-0.31866297,-0.026317399,-0.9848847,-0.3354316,0.093046844,0.10023576,-0.7792306,2.1213405,-1.1212891,0.3806572,0
-0.3797728,-0.01823182,-1.2132523,-0.38479292,0.11533733,0.10865392,-0.9177794,2.5472426,-1.3291386,0.47165638,0
-0.2276748,-0.014151689,-0.66903234,-0.2687356,0.07488973,0.08157477,-0.5672381,1.4691517,-0.7968416,0.23709734,0
-0.33290344,0.022782434,-1.0536469,-0.37418866,0.075212866,0.11365026,-0.7868827,2.1773975,-1.165659,0.3794222,0
-0.31536376,-0.0104988925,-0.90643936,-0.3575784,0.061775185,0.11324336,-0.73622894,1.9504085,-1.060607,0.33285612,0
-0.402453,0.0155360885,-1.2995509,-0.42552358,0.08919549,0.1490807,-0.98250043,2.6917458,-1.4283733,0.49965578,0
-0.33319426,-0.069400266,-1.1004161,-0.37175012,0.10843718,0.10543655,-0.8644926,2.383657,-1.2607684,0.4333759,0
-0.3213078,-0.065847114,-1.0247494,-0.329754,0.107800275,0.12259634,-0.8349394,2.2167568,-1.1502577,0.39418104,0
-0.35485414,-0.05142547,-1.0396831,-0.39395654,0.12243548,0.08750628,-0.8481237,2.2890456,-1.198075,0.40526223,0
-0.2359579,-0.04279129,-0.74590546,-0.2873018,0.076294035,0.08180806,-0.62258935,1.6402433,-0.86714923,0.2731921,0
-0.35700595,-0.037201893,-1.1213056,-0.41736087,0.04120055,0.1347358,-0.9008962,2.363195,-1.2666521,0.42830688,0
-0.2542264,-0.0808651,-0.8329256,-0.31378877,0.0711852,0.081692204,-0.6509397,1.8450689,-0.9886093,0.31543007,0
-0.33586878,-0.012446713,-0.9919189,-0.36019266,0.10377566,0.108581886,-0.8154098,2.1483736,-1.1346514,0.38123494,0
-0.29414868,-0.04568444,-0.8925466,-0.31722325,0.08606318,0.10359225,-0.7264955,1.9425617,-1.0178218,0.3273229,0
-0.41784042,-0.07209654,-1.3425713,-0.42900127,0.12562007,0.14720088,-1.0765641,2.8707075,-1.4947937,0.54531175,0
-0.37443864,-0.08482121,-1.2524275,-0.45623598,0.09279239,0.13726129,-1.008471,2.6803777,-1.4204583,0.48350146,0
-0.33334708,-0.018710475,-1.0658866,-0.36288294,0.10303734,0.08829771,-0.8339576,2.2509158,-1.1632837,0.40937668,0
-0.31219664,-0.038227808,-0.9425382,-0.32651302,0.11836326,0.049997557,-0.7520209,2.0421739,-1.0477731,0.36661315,0
-0.30262366,-0.010780137,-0.894786,-0.30921566,0.06867261,0.0911925,-0.7123616,1.9037263,-1.0126084,0.35095507,0
-0.3232622,-0.028472405,-0.9892539,-0.3486858,0.076809555,0.11518976,-0.77485526,2.1281762,-1.1375595,0.38498744,0
-0.55664915,0.030562539,-1.621839,-0.5388912,0.16445427,0.17568746,-1.2950405,3.4728525,-1.8520377,0.64059114,0
-0.3056366,-0.02186526,-0.90449417,-0.33265984,0.09627394,0.08451532,-0.7117549,1.954486,-1.0589129,0.34306237,0
