0,1,2,3,4,5,6,7,8,9,is_member
0.036156036,2.2799025,-0.49828413,-0.48542258,-0.46675146,-1.8138479,0.5111804,-0.58216697,-0.6055929,-0.5236146,0
0.00793182,1.8592696,-0.43192163,-0.4036656,-0.39418322,-1.4425524,0.44346142,-0.45819318,-0.4951511,-0.413231,0
0.024183936,1.657476,-0.3712382,-0.36732724,-0.3494016,-1.3249432,0.39705992,-0.4021947,-0.4651947,-0.34928674,0
-0.034936465,2.090198,-0.5232571,-0.44794205,-0.4483736,-1.6241105,0.52821374,-0.52723974,-0.571212,-0.46433014,0
0.01151549,2.360578,-0.4917501,-0.5756455,-0.4718203,-1.8983147,0.54688185,-0.6069518,-0.66749567,-0.51038796,0
0.021485932,1.6282424,-0.38272417,-0.3771853,-0.3457112,-1.2953112,0.3991475,-0.39754587,-0.46658427,-0.33780143,0
0.003374747,1.9552897,-0.41296268,-0.38836142,-0.42631474,-1.5640409,0.4612942,-0.48445562,-0.51715285,-0.42002904,0
-0.009254002,1.0230671,-0.2121403,-0.2418203,-0.20462967,-0.82509446,0.21729113,-0.28466636,-0.27580506,-0.24088985,0
0.018543877,2.3306513,-0.46848974,-0.5200267,-0.49619105,-1.8983256,0.54306006,-0.57927305,-0.6066966,-0.4654209,0
0.07286272,2.4291925,-0.4806554,-0.54728025,-0.47985595,-1.9404614,0.5607557,-0.60178393,-0.6459858,-0.5048662,0
0.04492093,2.0072825,-0.4259043,-0.43681693,-0.3991544,-1.5810168,0.44088405,-0.52223295,-0.5526903,-0.44141263,0
0.016516052,2.4160185,-0.4781257,-0.5497584,-0.49706405,-1.9726751,0.5461289,-0.6165582,-0.6632448,-0.5227281,0
-0.011701816,1.6911316,-0.4125457,-0.36012527,-0.3700618,-1.3555132,0.40219367,-0.4187569,-0.46727723,-0.37063906,0
0.044871144,2.4205544,-0.5288229,-0.53116566,-0.49562764,-1.9474605,0.5735244,-0.6040505,-0.67737406,-0.5333579,0
0.009258709,2.026483,-0.43823597,-0.41829726,-0.4294914,-1.6479204,0.46333975,-0.50073206,-0.5661038,-0.4664339,0
-0.021539234,2.3451586,-0.5497159,-0.50220156,-0.50628823,-1.8538238,0.58202493,-0.5541079,-0.6528378,-0.50069267,0
0.0008567041,1.9679583,-0.3936802,-0.43945953,-0.40693876,-1.585088,0.46111515,-0.49833408,-0.53951234,-0.4309851,0
0.016055368,2.1746435,-0.456291,-0.48815885,-0.43667197,-1.7525034,0.5116973,-0.5430125,-0.6007931,-0.4681903,0
0.013087607,1.9118786,-0.42061093,-0.45462826,-0.39435616,-1.5321167,0.44881725,-0.47685832,-0.53393894,-0.3994375,0
-0.012516015,1.728798,-0.40037575,-0.3695449,-0.36854482,-1.38041,0.39833397,-0.45411748,-0.47394922,-0.4195597,0
-0.006867715,1.3166474,-0.2767626,-0.29952922,-0.27412638,-1.06388,0.29185095,-0.34048098,-0.36336127,-0.29585603,0
-0.0150661105,1.6830956,-0.36744502,-0.38510677,-0.360329,-1.370814,0.3834549,-0.4234059,-0.45700592,-0.3679748,0
0.01408448,1.8799096,-0.41219482,-0.42403796,-0.38829347,-1.4796826,0.4415431,-0.4824183,-0.49346656,-0.39743164,0
0.047247596,2.2570941,-0.48077545,-0.5076209,-0.45349523,-1.8104348,0.53733873,-0.55677253,-0.61874276,-0.478401,0
0.029753424,2.2232862,-0.4821174,-0.50423443,-0.45714992,-1.8004189,0.50134254,-0.5561665,-0.62417096,-0.49597514,0
-0.027740784,1.4997472,-0.3550409,-0.3216572,-0.33742985,-1.2082946,0.3504768,-0.37980253,-0.40442893,-0.35196418,0
0.014099694,1.9008104,-0.44572923,-0.39028293,-0.40329498,-1.519254,0.44318968,-0.47887784,-0.51060796,-0.43849266,0
-0.00916233,1.6416976,-0.3665135,-0.34809354,-0.35492972,-1.3168099,0.38650095,-0.4021889,-0.47361043,-0.3966931,0
-0.013145962,1.6450889,-0.32435524,-0.397845,-0.32815236,-1.3394617,0.35303682,-0.4389748,-0.4503424,-0.34876302,0
0.0031621521,2.1753726,-0.46024534,-0.46033692,-0.45217556,-1.7545508,0.5156941,-0.54270804,-0.5747929,-0.45775965,0
0.00050582644,2.0624375,-0.45615715,-0.4905751,-0.4215001,-1.6654685,0.4803369,-0.50747705,-0.59016913,-0.44368523,0
0.022848032,1.9964042,-0.43811312,-0.4304032,-0.4236921,-1.6190232,0.47614646,-0.48188326,-0.5759535,-0.43722415,0
0.031696178,1.8374866,-0.40853304,-0.40535727,-0.37554455,-1.451654,0.4414875,-0.4377939,-0.5122425,-0.381957,0
0.0027040904,1.2672038,-0.25990131,-0.2787521,-0.26806775,-1.036481,0.27425352,-0.32216626,-0.3648782,-0.29559222,0
-0.0036829943,1.6760575,-0.35498455,-0.38259113,-0.33776337,-1.3557589,0.37726295,-0.44693738,-0.4514819,-0.37940022,0
0.037801273,2.1692057,-0.5055399,-0.5041728,-0.4375617,-1.7143736,0.51319623,-0.56768787,-0.5752885,-0.45831394,0
-0.011565351,1.9871765,-0.4420004,-0.47590074,-0.40117806,-1.6024153,0.45192528,-0.5333868,-0.5141011,-0.42252105,0
0.03348414,2.2748976,-0.47878537,-0.5145212,-0.4541866,-1.8060459,0.54481256,-0.5644077,-0.63385373,-0.49677926,0
0.041133888,2.3290043,-0.5001602,-0.5291155,-0.46292198,-1.8557479,0.5563416,-0.5653263,-0.6612788,-0.49710444,0
0.016081221,2.2239454,-0.4633563,-0.54119587,-0.45156538,-1.7815212,0.5095445,-0.5658839,-0.6167472,-0.45827222,0
0.049365424,2.1012337,-0.4209508,-0.47783908,-0.42921486,-1.7003143,0.47467113,-0.5309605,-0.5912573,-0.47502887,0
-0.024612479,1.303838,-0.31744882,-0.29240027,-0.2863619,-1.0467957,0.30025882,-0.32425696,-0.36816776,-0.29457593,0
0.021195374,2.1801453,-0.45642647,-0.5071832,-0.44056323,-1.7550542,0.5048907,-0.5400677,-0.6262398,-0.4653945,0
-0.02393008,1.411697,-0.31306916,-0.32194367,-0.30110684,-1.1385305,0.32620797,-0.3586809,-0.40917742,-0.30070472,0
-0.0049172873,1.8844457,-0.38248482,-0.3831379,-0.39508092,-1.4999444,0.45626813,-0.46787333,-0.5178947,-0.41967487,0
-0.013887384,1.810487,-0.4235959,-0.41537267,-0.36136776,-1.4453918,0.41723746,-0.5133951,-0.46358174,-0.44028306,0
0.0153979575,1.8047063,-0.3669556,-0.4024892,-0.369902,-1.4687531,0.4177241,-0.43701673,-0.5209815,-0.39305666,0
0.03532759,1.9725645,-0.43283853,-0.46424764,-0.3824902,-1.5724581,0.45619583,-0.52114093,-0.53104067,-0.43718374,0
0.0033052182,1.5990685,-0.35074013,-0.38834772,-0.33679247,-1.2845724,0.3642782,-0.4026624,-0.4471213,-0.34198967,0
0.016514339,2.3023686,-0.45759556,-0.49429563,-0.4754264,-1.840104,0.53681827,-0.5744184,-0.60207456,-0.4929701,0
0.04825107,2.1075659,-0.4227673,-0.44477788,-0.4250805,-1.6828005,0.49572074,-0.5206864,-0.5688023,-0.45626128,0
0.0003411686,1.4812642,-0.34700152,-0.3082783,-0.31862947,-1.1907799,0.3475792,-0.37393135,-0.4253376,-0.3564916,0
-0.011482188,1.419098,-0.30890176,-0.3024971,-0.30116457,-1.1469908,0.31271785,-0.36969024,-0.3999839,-0.3249126,0
-0.04600198,1.4525042,-0.30616614,-0.297594,-0.33285025,-1.1903381,0.33318478,-0.38055456,-0.37711504,-0.32797408,0
0.007276765,2.0688572,-0.44247743,-0.48606193,-0.420994,-1.6734544,0.4698752,-0.5366367,-0.55440104,-0.4511852,0
0.012039951,1.887742,-0.45085546,-0.4323594,-0.3857039,-1.4816005,0.45320243,-0.505281,-0.49330002,-0.42796862,0
0.011592186,1.4486042,-0.2795191,-0.36666298,-0.28016445,-1.1819153,0.30629313,-0.39544636,-0.4025868,-0.32704195,0
0.02566608,1.9233679,-0.37046227,-0.40456733,-0.40392408,-1.5522954,0.43772215,-0.48783648,-0.50941664,-0.42046052,0
-0.00092477445,2.0614214,-0.42412832,-0.4504136,-0.426838,-1.6485307,0.45434564,-0.5508036,-0.52153015,-0.47636133,0
0.0189194,2.0435743,-0.4753315,-0.4488658,-0.42174783,-1.6153734,0.469258,-0.5222331,-0.5419406,-0.4505641,0
-0.006865748,2.0046182,-0.45506617,-0.42865598,-0.4290583,-1.6189344,0.4544827,-0.51126665,-0.547509,-0.46334636,0
-0.021941043,1.6742226,-0.33702564,-0.3640207,-0.35931203,-1.3597798,0.37702018,-0.43695349,-0.43587217,-0.37109095,0
0.009824923,1.6059033,-0.35993278,-0.36305305,-0.33645108,-1.2870861,0.37138027,-0.41016257,-0.43968186,-0.35870174,0
0.0938913,3.1969628,-0.63263315,-0.72280914,-0.63053143,-2.5531886,0.7254738,-0.7966948,-0.86789334,-0.69663584,0
0.034859844,2.7506378,-0.53531134,-0.58050674,-0.56135404,-2.1908455,0.6362388,-0.7096063,-0.6924231,-0.59555244,0
0.03282582,2.500176,-0.55715257,-0.5138951,-0.52474785,-2.0174143,0.5947677,-0.63829565,-0.67898685,-0.57453567,0
0.038459085,2.144052,-0.4562521,-0.42200497,-0.4528231,-1.6916138,0.52555525,-0.53188777,-0.5648487,-0.47326905,0
-0.017983057,1.3695098,-0.32286793,-0.29439887,-0.29528752,-1.0925505,0.31842175,-0.34557766,-0.37304217,-0.31535333,0
0.079752184,3.7405913,-0.751352,-0.8202141,-0.7513467,-2.9700184,0.8901664,-0.91183025,-1.0050491,-0.7632277,0
0.048221253,2.4496174,-0.48319736,-0.49269468,-0.50558245,-1.9531116,0.5458799,-0.62879884,-0.6143282,-0.5578178,0
0.0012303507,1.7434106,-0.38962978,-0.37216777,-0.36607784,-1.390889,0.4008093,-0.43540657,-0.48401418,-0.39600036,0
0.0014005518,1.3798866,-0.28898853,-0.31480286,-0.28555533,-1.1044948,0.3066898,-0.35798824,-0.3668722,-0.30502495,0
-0.015595027,1.8164631,-0.3939118,-0.3895363,-0.40420383,-1.4939439,0.42553595,-0.4437743,-0.5116342,-0.41236526,0
0.019949324,1.5348777,-0.31922692,-0.31892747,-0.32423213,-1.2420431,0.35161856,-0.38665727,-0.39923152,-0.3469127,0
0.041932248,1.9857972,-0.42723712,-0.4138924,-0.4079388,-1.6127182,0.43825623,-0.49904534,-0.56988394,-0.48457253,0
0.0049560135,2.7873683,-0.5748671,-0.61419725,-0.5715846,-2.2515574,0.61844873,-0.7223401,-0.74631286,-0.63713485,0
0.028323017,1.6798644,-0.36903545,-0.39016587,-0.33574146,-1.3275774,0.39362597,-0.42872807,-0.4623527,-0.3567993,0
0.037232615,2.297447,-0.46030876,-0.501824,-0.4684624,-1.8348453,0.5412631,-0.566409,-0.610372,-0.47646344,0
0.041194744,2.5051832,-0.5308718,-0.55128366,-0.51179814,-2.004821,0.57903004,-0.6193148,-0.6727987,-0.54444665,0
0.010731435,2.0296836,-0.47209552,-0.44992942,-0.41330796,-1.5928631,0.5006951,-0.49383062,-0.5915461,-0.43882644,0
-0.010640004,1.6379002,-0.38841543,-0.33968857,-0.3663084,-1.3161072,0.39548963,-0.40143174,-0.4551663,-0.36257413,0
0.022345357,2.5564008,-0.520388,-0.5955632,-0.50091183,-2.0589707,0.57213897,-0.64834523,-0.68738264,-0.5422589,0
0.021570705,1.9272445,-0.4357358,-0.46224675,-0.3752561,-1.5172997,0.4630146,-0.4880613,-0.512942,-0.38443822,0
0.05099172,2.2730026,-0.47125927,-0.5228078,-0.45051667,-1.8242228,0.52419853,-0.57453376,-0.6311098,-0.49807745,0
0.007791198,2.6423512,-0.5787465,-0.5779464,-0.54746485,-2.1134002,0.6603305,-0.6235429,-0.7542917,-0.5410006,0
0.01880017,1.3510584,-0.2820989,-0.29468337,-0.27645537,-1.0772396,0.31248304,-0.33858007,-0.3608937,-0.29330996,0
0.03240695,2.2632256,-0.49485502,-0.5532244,-0.44319132,-1.7892263,0.5450031,-0.5692214,-0.6532305,-0.46312767,0
0.040985413,3.1787205,-0.63368255,-0.7264405,-0.6491405,-2.5400121,0.73781204,-0.8010495,-0.82429034,-0.6493862,0
0.0143001145,1.3430871,-0.27928168,-0.29769173,-0.28006366,-1.0803765,0.30768728,-0.32588992,-0.37884617,-0.2912613,0
0.00057633873,1.9158963,-0.41608956,-0.43312904,-0.41389543,-1.5491363,0.45019013,-0.4770217,-0.5376696,-0.40805635,0
0.028466277,2.2340739,-0.4466072,-0.48534694,-0.45750248,-1.7887615,0.5099801,-0.5593509,-0.5940277,-0.47721797,0
-0.023717098,1.319434,-0.31351984,-0.30816975,-0.28538483,-1.0613033,0.31040367,-0.32291615,-0.39490947,-0.29117632,0
0.011818803,1.588374,-0.31946915,-0.37315142,-0.318329,-1.2907407,0.36822182,-0.39718223,-0.43416443,-0.32834497,0
-0.032386206,1.8549883,-0.43793556,-0.38414297,-0.41404295,-1.4948338,0.45456982,-0.45863536,-0.52067953,-0.40993586,0
0.0050158417,1.810074,-0.39835355,-0.40469882,-0.3815516,-1.461021,0.42357993,-0.4449649,-0.4931486,-0.38774163,0
-0.014422157,2.1471498,-0.481579,-0.4287561,-0.45222646,-1.6982293,0.5334233,-0.5209907,-0.59019417,-0.4700925,0
-0.0050340528,1.8522027,-0.385416,-0.40401047,-0.38190004,-1.4864877,0.4368868,-0.46183306,-0.5057196,-0.39588812,0
-0.02562908,1.0861689,-0.2472925,-0.22203434,-0.2468867,-0.87750566,0.2450946,-0.27787992,-0.29534906,-0.2620331,0
0.0025041318,1.9422983,-0.4510996,-0.38816285,-0.422767,-1.5536993,0.46013224,-0.46868873,-0.53300744,-0.44000098,0
0.009458146,1.8210586,-0.39302003,-0.3870373,-0.3872752,-1.4649534,0.4378526,-0.46235546,-0.48024172,-0.39731956,0
0.052463375,2.821733,-0.5600156,-0.60571784,-0.57409775,-2.254788,0.66372955,-0.6884713,-0.7598231,-0.5837625,0
0.02477061,1.9773444,-0.43417224,-0.4609965,-0.40357098,-1.5789777,0.473891,-0.47355682,-0.5627163,-0.4017743,0
-0.004646593,1.4399835,-0.32379994,-0.28798923,-0.31214613,-1.1381652,0.33703202,-0.34502605,-0.3790532,-0.31155595,0
-0.01581455,1.1163594,-0.25280935,-0.24131937,-0.24543382,-0.9001675,0.251529,-0.2803818,-0.3072839,-0.25458705,0
0.05041378,2.6749868,-0.5510483,-0.5949538,-0.5438771,-2.1432385,0.6328529,-0.66187334,-0.7401533,-0.5681479,0
0.053198256,2.4493775,-0.49300304,-0.5427576,-0.5022036,-1.950006,0.5885929,-0.5992877,-0.6602838,-0.5002392,0
0.005193374,1.6843263,-0.35378835,-0.38379702,-0.35053417,-1.3698632,0.37589967,-0.45197284,-0.45531443,-0.39037377,0
0.017385282,1.6467754,-0.35978946,-0.37336743,-0.34187487,-1.3007343,0.40418214,-0.41294026,-0.44999155,-0.3444203,0
0.002074725,1.7537428,-0.4173148,-0.37191352,-0.38181528,-1.3711681,0.43749857,-0.43984497,-0.46466377,-0.3801251,0
-0.013271757,2.3990357,-0.51104695,-0.52742654,-0.49538693,-1.9100087,0.57929736,-0.60101384,-0.6190514,-0.48746523,0
-0.0047727013,2.2884912,-0.4403095,-0.560831,-0.46148774,-1.87941,0.48959672,-0.625856,-0.62072814,-0.52303505,0
0.0020634746,1.2145551,-0.2556967,-0.26392826,-0.25629205,-0.97582483,0.2764694,-0.30498585,-0.32911608,-0.2653947,0
0.030471109,1.7656349,-0.41682324,-0.4006391,-0.3683588,-1.3972472,0.42232463,-0.4552334,-0.46128526,-0.38136435,0
-0.0095928395,1.428944,-0.31237775,-0.31098124,-0.3029592,-1.1528996,0.3156748,-0.37370688,-0.41221237,-0.3697379,0
0.028575696,1.6470816,-0.34475312,-0.350338,-0.35217294,-1.3178012,0.39153218,-0.40826052,-0.43851754,-0.3483317,0
0.044521175,2.7926323,-0.6159792,-0.5761145,-0.5751835,-2.2328174,0.6621721,-0.69446194,-0.7227366,-0.603066,0
0.0029318547,2.221122,-0.5062707,-0.47927505,-0.49021867,-1.7656401,0.54001963,-0.533428,-0.60689753,-0.4819431,0
0.01240567,1.8186257,-0.3850772,-0.39408848,-0.37926814,-1.4557759,0.43043643,-0.43818986,-0.5133719,-0.39221415,0
0.024304383,2.5875478,-0.52374816,-0.5511283,-0.5308633,-2.0864987,0.60085547,-0.6543119,-0.71391404,-0.5819087,0
0.057494782,2.5443487,-0.5521577,-0.5557459,-0.5190282,-2.0196934,0.6203836,-0.60862005,-0.70806533,-0.5214673,0
-0.00060645584,1.7840654,-0.41118366,-0.36229667,-0.37711546,-1.4322248,0.4153862,-0.4686948,-0.46888563,-0.43886507,0
-0.008162611,1.6827861,-0.36188522,-0.39826843,-0.35115644,-1.3612211,0.39686084,-0.42193866,-0.4924578,-0.3754199,0
-0.012128809,1.07064,-0.2528774,-0.24114828,-0.2320874,-0.8521488,0.25142333,-0.25696927,-0.31966564,-0.23583446,0
-0.006166377,2.5668921,-0.53650373,-0.5630523,-0.54193366,-2.0476153,0.6179799,-0.63860035,-0.68094563,-0.5294701,0
0.080929615,3.6021543,-0.7201604,-0.8029041,-0.7194836,-2.875673,0.84554625,-0.88620436,-0.9689188,-0.7450641,0
0.029516764,2.7118974,-0.5131101,-0.6652338,-0.5166477,-2.16983,0.6170743,-0.71553105,-0.7118309,-0.5484656,0
0.007842532,1.234497,-0.24203598,-0.26292518,-0.2557865,-1.0054363,0.27533072,-0.31928778,-0.33162713,-0.28461808,0
0.08091443,2.434569,-0.50280964,-0.52282053,-0.47585505,-1.9452932,0.55010617,-0.63146925,-0.6341518,-0.53886664,0
-0.0017238343,1.6076223,-0.3075502,-0.36708674,-0.33622006,-1.3018887,0.36328077,-0.4006102,-0.4246055,-0.32868564,0
0.016122647,1.4182699,-0.31461233,-0.31962845,-0.2917448,-1.1436019,0.3242787,-0.34422117,-0.42250407,-0.32392523,0
0.011847041,1.5742344,-0.35648003,-0.36509126,-0.32306823,-1.2582649,0.38081288,-0.39309764,-0.4467436,-0.3286064,0
0.0346834,1.9252635,-0.42124122,-0.42262664,-0.39140305,-1.5248024,0.45761746,-0.47419435,-0.53373104,-0.4172511,0
-0.015710503,1.2133021,-0.2703747,-0.27141008,-0.262449,-0.9879459,0.278139,-0.31189194,-0.33695114,-0.27382725,0
-0.028751925,1.2485136,-0.29023913,-0.24788216,-0.27573782,-1.0053201,0.28780004,-0.31688905,-0.34986642,-0.30396807,0
0.0542972,2.5079513,-0.51255465,-0.54069954,-0.5063977,-1.9864042,0.586609,-0.61708075,-0.6617222,-0.5157429,0
0.047920756,1.906355,-0.4139789,-0.44897446,-0.36505005,-1.5061473,0.4405938,-0.48325536,-0.53483856,-0.41803643,0
-0.005118766,1.7708609,-0.44319853,-0.4101636,-0.38742557,-1.3936613,0.44011906,-0.4222241,-0.5070861,-0.35801592,0
-0.0066532576,2.1941335,-0.46704403,-0.48217216,-0.4677451,-1.7787225,0.52465063,-0.5369919,-0.6205699,-0.46355206,0
0.0108550405,1.9532934,-0.41746888,-0.43367064,-0.4031934,-1.5617529,0.46062738,-0.46993536,-0.54705447,-0.39928865,0
0.0007552868,2.1046891,-0.44362286,-0.45388457,-0.45641488,-1.7110577,0.4930116,-0.5175209,-0.58725184,-0.4622799,0
-0.003742286,1.9788977,-0.45733958,-0.40702203,-0.43136126,-1.5969579,0.4690184,-0.47504026,-0.559277,-0.44527414,0
-0.028963141,1.8988742,-0.4097603,-0.41565844,-0.40488723,-1.5217053,0.42959452,-0.47445607,-0.5270644,-0.4371765,0
-1.0543503e-05,1.5910012,-0.34881333,-0.35051772,-0.3214318,-1.2559788,0.3782109,-0.40659636,-0.41027224,-0.340074,0
0.024844356,2.0025337,-0.45312634,-0.45797232,-0.4162771,-1.5935938,0.46108437,-0.49855137,-0.5443284,-0.4372519,0
0.012259296,2.3226123,-0.49234176,-0.5158842,-0.47122002,-1.8609357,0.5429684,-0.6022916,-0.6135775,-0.50984955,0
-0.003358432,1.6328999,-0.37032762,-0.34840748,-0.35749733,-1.3217022,0.37038487,-0.4206015,-0.436716,-0.367539,0
0.010627306,2.2872767,-0.48931086,-0.49077737,-0.49114814,-1.8410985,0.54081047,-0.54988414,-0.63647074,-0.49722505,0
-0.0077623213,2.1622663,-0.482677,-0.47380254,-0.44617763,-1.711137,0.5290153,-0.54951525,-0.5473905,-0.45476505,0
0.020200111,2.0179932,-0.39941648,-0.47612467,-0.41203234,-1.6556545,0.42855096,-0.55484444,-0.5430878,-0.4836672,0
-0.008660563,1.3753123,-0.32040462,-0.3024911,-0.29427665,-1.1028116,0.32018614,-0.33832586,-0.3876187,-0.30787608,0
0.0602267,1.9347197,-0.39707273,-0.43974775,-0.38666663,-1.5771098,0.43508464,-0.49447146,-0.51985323,-0.41875088,0
0.010231025,2.1251698,-0.49235147,-0.4893109,-0.43829682,-1.691844,0.5080129,-0.5240552,-0.61146957,-0.4625473,0
0.038086526,1.9236547,-0.40076536,-0.45617905,-0.37118918,-1.5377321,0.4250419,-0.542145,-0.48958364,-0.45375758,0
-0.0110081965,1.5714778,-0.33173272,-0.3511069,-0.32618123,-1.2666459,0.35658064,-0.42797267,-0.39941734,-0.35946107,0
-0.0060500586,2.3918304,-0.5509656,-0.48255798,-0.52247524,-1.9264193,0.5596752,-0.5973544,-0.64644676,-0.5733868,0
0.012497864,2.633718,-0.5739445,-0.58912176,-0.5370556,-2.1153886,0.61668706,-0.6779711,-0.7383062,-0.6050157,0
0.006109885,1.7663494,-0.43071195,-0.36536893,-0.37110624,-1.3962333,0.417007,-0.4594919,-0.45504162,-0.41177273,0
0.00036903378,2.0364416,-0.4100801,-0.463682,-0.41530097,-1.6345778,0.46433276,-0.5246072,-0.5606964,-0.46638158,0
0.02881097,1.9369138,-0.43271178,-0.4489821,-0.39096412,-1.5417833,0.45460215,-0.49377763,-0.52722937,-0.40493292,0
-0.022854947,1.6409439,-0.35937062,-0.38408318,-0.3366376,-1.3262722,0.3760574,-0.43098134,-0.46403775,-0.37194303,0
0.026176773,2.2682772,-0.48967376,-0.5427539,-0.44931212,-1.806962,0.53345543,-0.56327105,-0.6625456,-0.48594767,0
0.012957311,2.4953165,-0.489875,-0.57270974,-0.50968075,-2.0132852,0.56472254,-0.65555614,-0.6502835,-0.5382311,0
0.03281077,2.0766888,-0.41014543,-0.44277644,-0.4177447,-1.6817281,0.46785504,-0.53681046,-0.55502987,-0.47264814,0
0.0058530187,2.1502693,-0.49579176,-0.4500776,-0.45943663,-1.7294002,0.50498736,-0.52259743,-0.59738624,-0.48022395,0
-0.01476387,1.4355993,-0.33924913,-0.29945514,-0.30475032,-1.1347128,0.34203267,-0.36770374,-0.37602562,-0.3180483,0
0.01801332,1.8034223,-0.38925466,-0.3774441,-0.3685789,-1.4623989,0.41007406,-0.46176112,-0.4972315,-0.41991004,0
-0.0011971826,2.5650861,-0.53040797,-0.5512483,-0.5312146,-2.046556,0.6230785,-0.6279187,-0.6911079,-0.5130222,0
0.009761891,1.9724525,-0.47292328,-0.41079438,-0.41888928,-1.5474753,0.4749822,-0.47836104,-0.528961,-0.45151272,0
0.03647653,2.1765258,-0.48619696,-0.47341302,-0.45058843,-1.7319161,0.50786805,-0.5423777,-0.6111493,-0.4894268,0
0.07457838,2.4228292,-0.48567525,-0.5508624,-0.47072932,-1.927186,0.5524308,-0.61226594,-0.6603219,-0.5183623,0
-0.011876755,1.1481024,-0.26673552,-0.2679353,-0.24971277,-0.92732954,0.26313114,-0.2840904,-0.33657396,-0.24763833,0
-0.013045304,1.2819594,-0.2939473,-0.28443024,-0.28804228,-1.0351508,0.31036666,-0.3107446,-0.35936505,-0.267478,0
-0.004511618,1.4703661,-0.34513256,-0.32862058,-0.31191546,-1.1739583,0.36142343,-0.37286282,-0.39819825,-0.3078525,0
0.050526865,3.0882134,-0.606764,-0.70472157,-0.61881006,-2.5007207,0.7097342,-0.77854854,-0.84818244,-0.6581023,0
-0.018781073,2.2214742,-0.46617588,-0.473263,-0.45804238,-1.8117843,0.5040208,-0.59810245,-0.5963026,-0.5417528,0
0.06789047,2.3768802,-0.4858528,-0.5397311,-0.4777695,-1.8958838,0.54313457,-0.61066145,-0.6333837,-0.50520164,0
0.05505442,2.4280205,-0.45619702,-0.5516808,-0.48160332,-1.9657967,0.556298,-0.60914296,-0.6473021,-0.49719223,0
-0.006512829,1.0570687,-0.21404785,-0.23274618,-0.23183025,-0.8643837,0.22248825,-0.2753052,-0.27370918,-0.24583022,0
0.040950768,2.0852509,-0.45471492,-0.45648158,-0.42779648,-1.6585535,0.49415195,-0.50397533,-0.5792622,-0.44657007,0
0.020536311,1.5371236,-0.32538798,-0.33262303,-0.31693035,-1.2527204,0.33212125,-0.3973413,-0.42025062,-0.37848347,0
-0.023519494,2.0607429,-0.46988535,-0.45672598,-0.4342357,-1.6365722,0.49856603,-0.54571944,-0.5385162,-0.45194045,0
0.055025898,2.0585248,-0.47350278,-0.48739007,-0.4078579,-1.6265261,0.47705483,-0.508423,-0.59304523,-0.4508228,0
-0.010080718,1.659125,-0.37764314,-0.3787844,-0.3460955,-1.3268977,0.38235936,-0.42908192,-0.4630467,-0.36214802,0
-0.0015920782,1.6533865,-0.3660451,-0.3861108,-0.34163094,-1.3330345,0.37398362,-0.40920368,-0.47185603,-0.35951933,0
0.015329114,2.3407235,-0.49457017,-0.5065738,-0.47794658,-1.8765904,0.55148244,-0.57062954,-0.65992194,-0.5090677,0
0.030274816,1.863546,-0.39762974,-0.38800278,-0.37956652,-1.4587808,0.4567423,-0.45855767,-0.47736377,-0.3859808,0
0.043966047,2.276925,-0.50819045,-0.5129026,-0.46366206,-1.7822185,0.55081874,-0.5927038,-0.6253899,-0.5079737,0
-0.029785357,1.8504525,-0.42758784,-0.38281438,-0.40797243,-1.4809312,0.44853148,-0.47555095,-0.5027758,-0.4223708,0
0.0035894131,2.0275867,-0.45270246,-0.38747582,-0.44012126,-1.5980445,0.49883252,-0.48808318,-0.5475827,-0.45245364,0
0.030225016,2.3792315,-0.49654326,-0.53528976,-0.48412532,-1.9129324,0.54544675,-0.59173703,-0.6624188,-0.52249944,0
