0,1,2,3,4,5,6,7,8,9,is_member
0.5010496,0.002138758,-1.2061483,0.14935783,-0.8222738,2.6624696,-1.1966264,-0.14285937,0.45538008,0.304818,0
0.5151156,-0.0055899005,-1.2973417,0.10298522,-0.8980809,2.820123,-1.2326729,-0.16405296,0.46178663,0.31622964,0
0.33126357,0.013557272,-0.8074993,0.069640666,-0.54618096,1.8221178,-0.7735544,-0.106171325,0.26718694,0.21080108,0
0.36048263,-0.014671812,-0.874756,0.06332241,-0.6027883,1.9058022,-0.83984405,-0.10996537,0.30747443,0.22024119,0
0.4127849,0.009611385,-1.009757,0.12722892,-0.68568987,2.2720642,-0.99631727,-0.07079315,0.35273236,0.28753123,0
0.37418285,0.0010942835,-0.8880538,0.06343427,-0.62064844,1.9851912,-0.8391789,-0.11936888,0.28318405,0.24111524,0
0.40893066,0.022357667,-0.9539864,0.074680895,-0.67106086,2.083663,-0.9147168,-0.12858273,0.3193092,0.21752766,0
0.42757052,0.027997697,-1.0379559,0.11021012,-0.7085802,2.2584991,-0.9833968,-0.11377211,0.36598113,0.27875385,0
0.31067103,0.028753439,-0.721131,0.057762157,-0.4781696,1.5548668,-0.6848197,-0.08918965,0.2453197,0.1778569,0
0.4417634,0.020268029,-0.9971811,0.045454826,-0.7056475,2.2622848,-0.9832088,-0.12761903,0.32896185,0.24450698,0
0.34983647,-0.0040529016,-0.8886447,0.08622393,-0.61430925,1.9929212,-0.8639527,-0.09540433,0.30179414,0.21917266,0
0.45027974,-0.006470075,-1.1888828,0.10505277,-0.7907375,2.5148501,-1.1290143,-0.13329592,0.43496305,0.27931526,0
0.34799457,-0.020036666,-0.8394637,0.04807817,-0.5912908,1.8832197,-0.8288233,-0.09806454,0.29214847,0.20435485,0
0.46581373,0.009374561,-1.1438293,0.09044404,-0.7612538,2.4093647,-1.0785273,-0.13759711,0.40508613,0.26660153,0
0.45582548,0.0011274982,-1.1507717,0.15156215,-0.74475944,2.4333186,-1.0577748,-0.121854275,0.42776796,0.29940322,0
0.53572005,0.023043832,-1.2710992,0.12999499,-0.8214997,2.6768281,-1.1733654,-0.1588726,0.46401724,0.31758383,0
0.408551,0.00985807,-0.99946046,0.081242725,-0.68495506,2.1024222,-0.94645387,-0.11663468,0.37134218,0.24403575,0
0.49565423,-0.0009868052,-1.3163416,0.16952541,-0.8520396,2.8384786,-1.2470005,-0.14975598,0.4843235,0.3348599,0
0.41601276,-0.00941846,-1.0085977,0.11590116,-0.6396659,2.150782,-0.935075,-0.102456346,0.3866217,0.26112333,0
0.49561208,7.633306e-05,-1.1847012,0.08948393,-0.77955943,2.4956245,-1.145822,-0.13155141,0.4356657,0.252218,0
0.44015056,0.0028074738,-1.062387,0.10090348,-0.70146126,2.2809155,-1.0022268,-0.13152178,0.39675602,0.23381314,0
0.41722238,0.00030674972,-1.0559437,0.10027902,-0.7266805,2.3276618,-0.9994581,-0.1512757,0.366391,0.25778288,0
0.46272784,0.0078027453,-1.0964795,0.11343248,-0.74566424,2.4191058,-1.0455172,-0.10495862,0.3912956,0.2740946,0
0.35407513,0.01915581,-0.843424,0.09204106,-0.5549577,1.7878394,-0.7905267,-0.09427561,0.3068501,0.20939584,0
0.40743876,0.0066795927,-0.9576647,0.06272037,-0.697912,2.1271281,-0.94711417,-0.115056425,0.32584637,0.22223619,0
0.42444223,0.015342215,-1.094414,0.1293413,-0.74572843,2.3924193,-1.0585793,-0.087533325,0.40043205,0.28702822,0
0.36870617,-0.009081824,-0.939255,0.08848156,-0.62126553,1.9525726,-0.8618482,-0.11961147,0.3325278,0.2272214,0
0.41861194,-0.0010670405,-1.0146594,0.1205194,-0.6730479,2.203092,-0.92827517,-0.107010245,0.3509587,0.28014287,0
0.4752476,0.016751563,-1.0951347,0.08913465,-0.73656577,2.32823,-1.0212826,-0.13724425,0.39410898,0.26675582,0
0.4103175,0.0062473435,-1.0037099,0.09985627,-0.67634684,2.175729,-0.9708981,-0.12840764,0.35674405,0.22478023,0
0.43292636,-0.0087522175,-1.0474274,0.10955474,-0.73093456,2.312402,-1.0012652,-0.114693984,0.37685058,0.25789997,0
0.40738326,-0.0044354703,-1.051441,0.10806282,-0.6806388,2.2422953,-0.9890329,-0.12629482,0.37758344,0.24607882,0
0.26789796,-0.009499645,-0.7278114,0.052328717,-0.5070687,1.5475886,-0.68844897,-0.07301083,0.2520208,0.1595529,0
0.30728596,-0.03020077,-0.8663447,0.08946912,-0.5688893,1.8278427,-0.799676,-0.11106101,0.30449402,0.2077232,0
0.36478055,-0.012193752,-0.86009836,0.09342101,-0.5440869,1.7627102,-0.76534843,-0.111216605,0.3185776,0.21455067,0
0.40739048,-0.005657902,-1.0666622,0.110559165,-0.69615084,2.2859962,-1.0039653,-0.11552611,0.3804311,0.26473173,0
0.31430563,-0.020628976,-0.7643071,0.04760221,-0.52988684,1.618343,-0.7206253,-0.0947893,0.26779926,0.16200528,0
0.33067733,-0.0032013077,-0.79098135,0.0726521,-0.5402131,1.7458591,-0.77315444,-0.08960366,0.27474758,0.18659513,0
0.41746533,-0.006466238,-1.0712732,0.11327267,-0.7038147,2.2875388,-0.9761607,-0.1405322,0.35980117,0.28850684,0
0.44766554,-0.007753512,-1.1995016,0.09080745,-0.8235741,2.5426548,-1.0872734,-0.17042741,0.4018963,0.29699478,0
0.3809475,-0.0007478874,-0.9820167,0.09604129,-0.6275001,2.031056,-0.87701523,-0.13363898,0.3434766,0.24493343,0
0.3623288,-0.00713682,-0.9758475,0.11517249,-0.6372636,2.1135302,-0.8942083,-0.09485975,0.32982475,0.249183,0
0.33138356,-0.0028200727,-0.89242256,0.09770134,-0.57476956,1.9189409,-0.8356241,-0.099640876,0.31942287,0.21188846,0
0.40651742,0.011813683,-1.02297,0.11330718,-0.6592285,2.185957,-0.92840755,-0.116606444,0.3688507,0.26142326,0
0.40706077,0.00072141923,-1.0111905,0.07512811,-0.6809582,2.1520705,-0.95415986,-0.11122717,0.36710107,0.22961938,0
0.4333615,-0.015954984,-1.0306468,0.08873494,-0.70475674,2.2829337,-1.0236592,-0.11780259,0.36860275,0.24900827,0
0.364711,0.0071868245,-0.89401585,0.10372159,-0.6323979,1.970021,-0.84933966,-0.08598527,0.32240653,0.25792494,0
0.5187882,0.024263838,-1.1944367,0.116732284,-0.7829073,2.507712,-1.1073651,-0.14302552,0.4423665,0.30331346,0
0.5745406,0.006362343,-1.4634035,0.20171568,-0.9642823,3.1769378,-1.4128973,-0.120093375,0.57076615,0.37167877,0
0.38618755,-0.032746457,-1.0457413,0.11837472,-0.67626995,2.1616952,-0.9520883,-0.10460724,0.36923605,0.2647499,0
0.5002352,0.0040433947,-1.1746972,0.07373901,-0.78428555,2.5524683,-1.0767978,-0.14389193,0.39815953,0.2993476,0
0.44854337,0.0077736173,-1.0516756,0.08918026,-0.6865888,2.1985457,-0.9770525,-0.12350759,0.37872535,0.26175907,0
0.54838234,0.025006333,-1.334564,0.16137621,-0.85861206,2.854467,-1.2401379,-0.1729544,0.49119252,0.3430013,0
0.45107695,0.010952482,-0.976477,0.05757584,-0.72808677,2.23046,-0.9722462,-0.11563745,0.32832927,0.2343714,0
0.3336266,0.007882366,-0.7922087,0.08719705,-0.52233714,1.6580566,-0.7279737,-0.102952436,0.2763933,0.19713432,0
0.39274415,-0.015279768,-1.1273552,0.14242831,-0.7314568,2.3619435,-0.9950016,-0.11505352,0.40273073,0.28454632,0
0.4921692,0.0005471129,-1.221782,0.1317645,-0.8120162,2.6906998,-1.1662134,-0.13009754,0.42803597,0.29982445,0
0.5653508,-0.005422851,-1.4456452,0.16696438,-0.91532904,3.080319,-1.3547137,-0.15070988,0.53052336,0.3454136,0
0.317435,-0.014645608,-0.80940306,0.06842367,-0.5612479,1.7767699,-0.7938482,-0.07745981,0.28224882,0.19366461,0
0.46254256,0.0107662175,-1.055657,0.11519489,-0.7111047,2.238205,-1.0027901,-0.110126674,0.40234983,0.28394136,0
0.43537688,-0.026567256,-1.2112595,0.13446721,-0.75628597,2.4515252,-1.0755298,-0.12888439,0.43226227,0.29863682,0
0.34547272,0.006257238,-0.89344436,0.10292305,-0.5963637,1.8762677,-0.82479596,-0.08622357,0.3243671,0.22680205,0
0.35316008,-0.0014582481,-0.90637255,0.106236905,-0.62885267,1.9941689,-0.8758188,-0.08225201,0.325984,0.25234804,0
0.40748537,-0.002687851,-1.0346429,0.15442927,-0.6529005,2.1851006,-0.9424006,-0.09703684,0.3822747,0.27786738,0
0.2986558,-0.026131572,-0.71312773,0.031508226,-0.50182754,1.5984086,-0.692228,-0.10267541,0.23273566,0.1755957,0
0.3675379,0.0056183096,-0.9681892,0.10331845,-0.60903245,2.0332997,-0.88875306,-0.111261815,0.3474199,0.24211267,0
0.49521345,0.0038677324,-1.1975064,0.13695937,-0.796053,2.605428,-1.1710273,-0.12585327,0.46317187,0.3039346,0
0.43065575,-0.0042498093,-1.0594544,0.10649994,-0.7095322,2.2815497,-0.9868117,-0.14234543,0.3775931,0.26724154,0
0.30562478,-0.019971197,-0.8563112,0.10624407,-0.5891377,1.8464772,-0.82629323,-0.08947921,0.29197925,0.22314265,0
0.40167105,0.0041616727,-1.01637,0.085085854,-0.68152463,2.1923084,-0.9735113,-0.124717265,0.3628388,0.24889132,0
0.32049578,0.02433558,-0.81721294,0.07838601,-0.53225,1.7250715,-0.74958444,-0.09639105,0.28827405,0.20412686,0
0.45969003,-0.006667806,-1.1973414,0.11329001,-0.7763714,2.501099,-1.1153946,-0.14882708,0.44320258,0.2668296,0
0.58509386,0.025484854,-1.3895454,0.13407366,-0.92479855,2.9129446,-1.278447,-0.18805128,0.50237125,0.32833478,0
0.30926996,-0.011181107,-0.7524985,0.039911103,-0.5156481,1.6219283,-0.7243839,-0.10435942,0.26113895,0.17164059,0
0.24742647,-0.017271964,-0.6635276,0.054967325,-0.4515749,1.452082,-0.64287686,-0.06888574,0.23280504,0.15856867,0
0.35835373,-0.014819829,-0.9090836,0.09689814,-0.58124226,1.8886404,-0.8417684,-0.110523134,0.3289246,0.22742383,0
0.3032707,0.0022760648,-0.7238854,0.06107216,-0.5128315,1.6408786,-0.722408,-0.08239299,0.2476362,0.18174589,0
0.36467546,0.010738021,-0.8782047,0.059102785,-0.6038182,1.9716657,-0.83905864,-0.10261631,0.2781312,0.22835219,0
0.38409704,0.014478577,-0.93199396,0.12991886,-0.6380841,2.0223212,-0.878315,-0.06668548,0.35078716,0.2708303,0
0.47194508,0.02970455,-1.1063547,0.09337643,-0.7932633,2.4723027,-1.0848964,-0.13722801,0.37904328,0.26624355,0
0.3950468,-0.013940861,-1.0015453,0.12567309,-0.7439367,2.241443,-1.0017797,-0.09062493,0.3511677,0.2421318,0
0.3803292,-0.0013904255,-0.92462456,0.08220282,-0.6528409,2.0633984,-0.89627415,-0.10516462,0.3016682,0.2513746,0
0.40529156,0.02430139,-0.9228026,0.06492658,-0.6357177,2.006807,-0.8951284,-0.12356514,0.32646382,0.21234804,0
0.33407673,0.0046266112,-0.8025013,0.095940635,-0.5318888,1.7394552,-0.7507606,-0.07961106,0.2868482,0.21928377,0
0.35974777,0.010501938,-0.9094807,0.07036883,-0.6252081,1.9844567,-0.886053,-0.09617123,0.32585332,0.20310155,0
0.36469075,0.007760266,-0.90213037,0.08676386,-0.59125125,1.893434,-0.8349227,-0.11516762,0.3147538,0.2262732,0
0.45254996,-0.008074706,-1.117482,0.15479623,-0.75061756,2.4339824,-1.0778874,-0.12085554,0.41361788,0.2986457,0
0.44349626,0.0002899859,-1.1599869,0.1090111,-0.7430579,2.4162965,-1.0251842,-0.17924505,0.3970873,0.27233806,0
0.3933374,0.015214482,-0.9671415,0.09286302,-0.6705515,2.142788,-0.93651384,-0.10648206,0.33036196,0.25343493,0
0.35022506,0.0061979163,-0.86711705,0.071761906,-0.5495426,1.7474306,-0.75522643,-0.11534269,0.304164,0.2122963,0
0.3233986,-0.008439025,-0.8171096,0.07093041,-0.53865737,1.7291443,-0.7711017,-0.099132225,0.29935873,0.17878762,0
0.3255529,0.00033969618,-0.89813375,0.0848894,-0.6024855,1.8671939,-0.8281092,-0.12364718,0.2958138,0.206381,0
0.32901028,-0.0018561613,-0.78055465,0.07971431,-0.53393185,1.6892829,-0.73412347,-0.08176461,0.27104294,0.19902265,0
0.3073289,-0.022005247,-0.8283613,0.07394382,-0.5372878,1.7345102,-0.7656284,-0.090310186,0.30270928,0.18958892,0
0.564438,0.0028907824,-1.5182838,0.23032005,-0.99270976,3.2311182,-1.4054998,-0.098762706,0.58354515,0.38830116,0
0.3940036,0.012744239,-0.939425,0.10058218,-0.6477345,2.0587976,-0.9115149,-0.105138004,0.34614193,0.25027457,0
0.36778808,0.026222454,-0.9020481,0.101781815,-0.5871143,1.927987,-0.8330522,-0.11485973,0.32275885,0.2297171,0
0.39015684,0.0058735404,-1.0280716,0.12369467,-0.6710842,2.2179165,-0.9595143,-0.118000686,0.35885012,0.2588776,0
0.37732327,0.0024025422,-0.9621391,0.10998613,-0.6247736,2.097155,-0.91107804,-0.092452034,0.34794256,0.24123359,0
0.29918408,-0.00914328,-0.81911194,0.068799645,-0.5207729,1.724847,-0.73184997,-0.10992573,0.2712564,0.19430009,0
0.40696433,-0.028805768,-1.0458449,0.12923217,-0.71406996,2.3419957,-1.0231327,-0.10300325,0.37183762,0.26605338,0
0.42997754,-0.007840803,-1.1637653,0.14484017,-0.7690366,2.4611726,-1.0806901,-0.11579344,0.4308431,0.28684166,0
0.40902293,-0.008780515,-1.0484515,0.1067646,-0.676595,2.2503796,-0.9613094,-0.10426414,0.37380543,0.2613073,0
0.49007845,0.01015828,-1.2621864,0.1315439,-0.82827246,2.6763434,-1.1658047,-0.15664518,0.45448485,0.31022325,0
0.40624216,0.021484198,-1.0254999,0.13937867,-0.7025951,2.2578568,-0.9932387,-0.08507943,0.36377716,0.27397946,0
0.44972318,0.0042429883,-1.1489105,0.08315325,-0.793987,2.5198712,-1.0882399,-0.12687401,0.40120018,0.28001937,0
0.37231883,-0.016033372,-0.98549527,0.096350044,-0.6324416,2.0941339,-0.92217326,-0.1359761,0.36520308,0.21603352,0
0.33440918,-0.011748182,-0.8309158,0.09662309,-0.53201324,1.7321944,-0.7629623,-0.09731677,0.2966661,0.19918916,0
0.31368208,-0.0024390612,-0.76837087,0.037046608,-0.5159996,1.6512486,-0.7472244,-0.07716243,0.2798696,0.15640397,0
0.3672824,-0.0005634371,-0.8274031,0.056942005,-0.6203564,1.8602918,-0.84413,-0.07837722,0.29524463,0.20120388,0
0.27158073,-0.007279044,-0.7066916,0.079979315,-0.47313154,1.5140276,-0.66661006,-0.08087541,0.24859706,0.17834707,0
0.39625263,0.040680178,-0.87624526,0.09908828,-0.57245535,1.875083,-0.8133184,-0.10395369,0.33750355,0.24035412,0
0.36294213,0.0026414227,-0.8373002,0.04455376,-0.58665085,1.8278158,-0.7993774,-0.09696163,0.28890324,0.19821319,0
0.3839217,-0.03061661,-0.994205,0.076963276,-0.7235612,2.1932352,-0.9642124,-0.10279575,0.32063133,0.23997512,0
0.4277451,0.011093462,-1.0133333,0.10315356,-0.66427106,2.220623,-0.94922835,-0.11944416,0.35786998,0.25932807,0
0.328482,-0.00068336166,-0.8129531,0.1099491,-0.5635816,1.8360249,-0.7931034,-0.07708919,0.2879313,0.21296468,0
0.38902843,0.01749145,-0.90207624,0.10783461,-0.6036758,1.9168788,-0.8395197,-0.10231896,0.32343024,0.22791052,0
0.39301795,0.034125455,-0.8524645,0.05323023,-0.5834977,1.907124,-0.8165216,-0.12627017,0.28377467,0.22607324,0
0.32673,-0.02058444,-0.87144995,0.10497789,-0.54823595,1.8351808,-0.7974694,-0.091284096,0.32156324,0.21189654,0
0.33390749,0.0066911224,-0.7950139,0.06236298,-0.52322155,1.6689311,-0.7493808,-0.09622306,0.28721714,0.18907306,0
0.2968537,-0.003076205,-0.7645126,0.08491568,-0.5122687,1.6448611,-0.7323912,-0.08597231,0.27957472,0.18982069,0
0.43745953,-0.01991882,-1.0762174,0.09018618,-0.7880688,2.3978794,-1.088472,-0.11181614,0.37939352,0.2638367,0
0.35813195,0.00011768378,-0.97193575,0.11537266,-0.6234445,2.075581,-0.8718708,-0.120853424,0.32873154,0.2541249,0
0.2758639,-0.0034284052,-0.6815653,0.078608796,-0.43694347,1.4060342,-0.6041822,-0.091034114,0.23192558,0.16937757,0
0.38311738,0.019522408,-0.93607605,0.116880655,-0.6186345,2.0153024,-0.8615683,-0.12623581,0.31422335,0.24634928,0
0.4969945,0.012718344,-1.2477837,0.118204385,-0.83336264,2.6908722,-1.18314,-0.1638728,0.44346142,0.2788264,0
0.395649,0.008523019,-0.96764576,0.11700532,-0.6587412,2.0991216,-0.91126496,-0.088843405,0.34875873,0.26337668,0
0.42738494,0.022563593,-0.98500156,0.102629304,-0.68735343,2.127271,-0.93595606,-0.13375364,0.35373974,0.25504982,0
0.28495747,-0.011958143,-0.7316286,0.07865712,-0.46891347,1.5259508,-0.6591298,-0.08444892,0.26047128,0.18074074,0
0.27479985,-0.01963781,-0.7043048,0.05556346,-0.4856747,1.5112903,-0.68043596,-0.074972495,0.2384809,0.16611023,0
0.5086943,-0.0058547165,-1.3178002,0.12966722,-0.87700516,2.8363547,-1.2578969,-0.16343391,0.4860764,0.31892237,0
0.45973486,0.00094474666,-1.1189777,0.107124984,-0.7654566,2.354517,-1.0455489,-0.13342914,0.41270873,0.25980732,0
0.43954813,0.012104297,-0.99401486,0.09756032,-0.65021366,2.0806518,-0.9074607,-0.14007062,0.3651565,0.24748704,0
0.42111522,0.0077512134,-1.0295041,0.0923444,-0.68332,2.2108607,-0.94544834,-0.11566761,0.3716276,0.2585946,0
0.4787262,-0.015114984,-1.1669219,0.10285589,-0.77577275,2.4714277,-1.0956857,-0.1397998,0.4235962,0.28197905,0
0.37926418,-0.00014915876,-0.91293085,0.08484332,-0.65152806,2.052423,-0.9186072,-0.097344995,0.31225818,0.22098573,0
0.35857153,0.018000262,-0.8324772,0.08398375,-0.5462481,1.7531432,-0.77905595,-0.09487817,0.30711502,0.20986466,0
0.39073586,0.01727484,-0.918416,0.07501133,-0.61336017,2.0050814,-0.8854513,-0.11803433,0.3278767,0.2115767,0
0.322348,-0.0105501395,-0.93359137,0.12973511,-0.6140653,2.0257974,-0.8837661,-0.09245157,0.31215414,0.2463387,0
0.43667513,0.019039439,-1.1247745,0.12032816,-0.7418227,2.4134574,-1.0452486,-0.12006086,0.39691114,0.27839458,0
0.33288625,-0.013216829,-0.8546423,0.056447666,-0.5903944,1.8793383,-0.8215334,-0.10068303,0.2925479,0.22256283,0
0.32137075,0.00566102,-0.83299863,0.10019398,-0.5353673,1.7519367,-0.7677438,-0.083943784,0.2988538,0.19970018,0
0.4578498,0.0042414013,-1.1456454,0.09954114,-0.7786766,2.4858806,-1.0549357,-0.13735536,0.3875381,0.29657778,0
0.47947472,0.0032219011,-1.1706723,0.122249186,-0.77381,2.4563153,-1.0788716,-0.14861956,0.42757732,0.2937661,0
0.3002175,-0.0029883515,-0.7668505,0.083518416,-0.50963724,1.6124374,-0.6879233,-0.098067835,0.25625014,0.208037,0
0.41242132,3.2329932e-05,-1.0518982,0.12286845,-0.68847185,2.3343537,-0.9991276,-0.105073124,0.3736748,0.2758298,0
0.5412165,-0.011261886,-1.3417037,0.14160962,-0.88046646,2.8888164,-1.2809219,-0.14838137,0.50169367,0.3287087,0
0.39252806,0.025392773,-1.0024222,0.101928696,-0.6634668,2.1946864,-0.9065487,-0.127094,0.33123642,0.25906783,0
0.2673368,0.011537528,-0.709261,0.09714006,-0.45067874,1.5307767,-0.6472126,-0.06927945,0.24306598,0.17814171,0
0.29516512,0.01016734,-0.7080798,0.066714555,-0.48493648,1.537339,-0.6876821,-0.07938315,0.24734157,0.17464504,0
0.4462743,0.034344263,-0.99619514,0.0985754,-0.69740874,2.2076888,-0.9623208,-0.12972012,0.34824938,0.26935944,0
0.4320619,0.012082504,-1.1403228,0.1253805,-0.7110358,2.356236,-0.99362236,-0.15685302,0.4003344,0.28315905,0
0.40847653,0.005059855,-1.0141287,0.118961036,-0.67249125,2.162115,-0.9569503,-0.11453435,0.37473387,0.24900758,0
0.39838457,-0.005498072,-1.0972505,0.1417712,-0.7003784,2.2908163,-0.98015934,-0.10065687,0.3858832,0.29242986,0
0.4858898,-0.0055701938,-1.3045831,0.13795434,-0.8672594,2.7723992,-1.2382578,-0.13378307,0.4808629,0.32455176,0
0.36827236,-0.02413894,-0.9461416,0.068780705,-0.63787353,1.9893003,-0.8574443,-0.11517723,0.32650745,0.23808333,0
0.46957198,-0.012608385,-1.1080947,0.07109778,-0.77806157,2.4367995,-1.0836129,-0.11556718,0.39336297,0.2552295,0
0.3584177,0.0038130227,-0.9286523,0.10937072,-0.59866565,1.9781215,-0.8596831,-0.11936641,0.33803195,0.23463619,0
0.34989274,-0.010226848,-0.8469457,0.047685187,-0.60787207,1.8915322,-0.8288254,-0.09773636,0.2846712,0.19824353,0
0.43972966,-0.004570348,-1.1849943,0.13733202,-0.7594484,2.526167,-1.0601462,-0.15148085,0.40754858,0.3013136,0
0.39403552,0.0117865745,-0.9605284,0.08598536,-0.6505007,2.1107314,-0.873264,-0.11591585,0.3154275,0.24327192,0
0.3759337,0.015714431,-0.9285828,0.09619483,-0.6459096,2.0647275,-0.9017264,-0.10098368,0.31532043,0.24902543,0
0.3275986,0.006885851,-0.80663186,0.06928462,-0.5303883,1.7014611,-0.75109947,-0.09663291,0.2934968,0.19245593,0
0.43008745,-0.002648851,-1.0449176,0.08935501,-0.7043627,2.1644373,-0.9666248,-0.13324556,0.38357162,0.23199908,0
0.4741393,0.03293851,-1.0811967,0.120741725,-0.68108785,2.2533095,-0.94859964,-0.15601388,0.38367978,0.29431036,0
0.37170386,-0.024200989,-0.93951976,0.09920986,-0.613505,2.00404,-0.9082935,-0.090824425,0.3607747,0.21435273,0
0.4649102,0.007280031,-1.1578565,0.10992813,-0.76734734,2.5182362,-1.0676541,-0.14082468,0.41361707,0.27571177,0
0.48199964,0.0070845727,-1.2334279,0.15012267,-0.7979434,2.6327484,-1.1455128,-0.13564864,0.46130523,0.31476995,0
0.3008386,-0.019680044,-0.8172227,0.079394266,-0.5608174,1.7659187,-0.7787525,-0.09038684,0.2897934,0.19781035,0
0.44441164,0.0020776186,-1.0745685,0.11734074,-0.7227991,2.3827226,-1.0268687,-0.12677439,0.3775491,0.27836862,0
0.51391685,-0.00093318336,-1.2192178,0.07112421,-0.8549066,2.6797316,-1.1644886,-0.13264443,0.4143457,0.2848905,0
0.35598332,0.022378253,-0.8684279,0.08445996,-0.5747754,1.8549892,-0.80148065,-0.1140918,0.30151552,0.21541601,0
0.42457148,-0.01617123,-1.1339641,0.116408765,-0.7624196,2.434219,-1.0665718,-0.15114562,0.40408632,0.28210863,0
0.27876043,0.014205253,-0.7748846,0.11953618,-0.50085413,1.6693239,-0.6853091,-0.069739625,0.26262483,0.216546,0
0.407975,0.026760863,-0.99733347,0.12319815,-0.63749856,2.1417706,-0.93140846,-0.10503484,0.3650391,0.2570296,0
0.40946043,0.025356514,-1.0172511,0.10983226,-0.6516539,2.1314895,-0.91653115,-0.13492331,0.35348943,0.25167403,0
0.3941133,0.00027451105,-0.95129573,0.052840326,-0.6497604,1.9814427,-0.90006936,-0.13139251,0.33750415,0.1908509,0
0.3526935,0.02544524,-0.8230617,0.07669388,-0.5510271,1.7757311,-0.7753168,-0.092866674,0.28747934,0.21313757,0
0.42794585,0.004965117,-0.977171,0.08616957,-0.6825667,2.156044,-0.9414043,-0.0851877,0.34027505,0.26092687,0
0.39861894,0.024366187,-0.9314546,0.088911995,-0.6247228,1.9795651,-0.8649467,-0.113132924,0.34052375,0.23539366,0
0.45212567,-0.036519364,-1.0711126,0.06882228,-0.7709435,2.3850331,-1.0551631,-0.15256429,0.3729056,0.2651982,0
0.37410882,-0.0020253118,-0.958671,0.12402308,-0.6252002,2.072469,-0.89175683,-0.10613823,0.34103978,0.25673857,0
0.39212954,-0.0072995927,-1.0409455,0.135483,-0.6830902,2.284156,-0.9935229,-0.098213315,0.37279597,0.25591004,0
0.36256832,0.0046621915,-0.8927165,0.09958811,-0.6182542,1.9466516,-0.8486132,-0.09134075,0.32799786,0.24859631,0
0.5020926,0.0072335843,-1.2672703,0.13725431,-0.82390094,2.6837983,-1.1345332,-0.18227321,0.42168584,0.346696,0
0.3763956,-0.0066124927,-0.96443856,0.08382979,-0.68149006,2.075917,-0.9006247,-0.09918809,0.32198232,0.24034992,0
