0,1,2,3,4,5,6,7,8,9,is_member
2.4609582,1.1064653,0.019080257,-0.17816791,1.0300474,0.7236549,-0.9634331,-0.18203647,0.32780227,-0.18551928,0
2.632518,1.1620114,0.027357286,-0.20133878,1.122155,0.7641774,-1.0050715,-0.21556474,0.34057832,-0.24304813,0
2.3933709,1.076225,0.033800326,-0.19355223,1.0162008,0.71000534,-0.90262574,-0.21522982,0.33416337,-0.23129234,0
2.1161947,0.9408159,0.023899158,-0.18119253,0.8844949,0.61680156,-0.8041493,-0.16215171,0.29227686,-0.21787617,0
2.9662695,1.3264015,0.045527227,-0.23232217,1.2656046,0.87440807,-1.1344334,-0.23920633,0.40181193,-0.2718924,0
2.0926335,0.93422794,-0.009833822,-0.16690029,0.8652165,0.6370871,-0.8072097,-0.16770901,0.3237496,-0.22173515,0
2.0613492,0.9163089,0.0043104496,-0.1607673,0.8647206,0.60191065,-0.7982004,-0.16310085,0.28000945,-0.20503165,0
2.5605013,1.1559491,0.038834862,-0.2105969,1.0791063,0.76613504,-0.9812522,-0.2097152,0.33839983,-0.23784095,0
2.4449909,1.0861908,0.03134819,-0.18047814,1.0437014,0.7005257,-0.93618137,-0.20911182,0.3153586,-0.20849022,0
2.081705,0.934055,0.012913143,-0.154522,0.8882358,0.63406146,-0.7817033,-0.19036116,0.29457858,-0.16294134,0
1.8136965,0.80204874,0.015212094,-0.1486377,0.7752627,0.54632485,-0.68523496,-0.16821225,0.25445947,-0.16129792,0
2.0923548,0.9299096,-0.0061126295,-0.18707494,0.8709328,0.6438789,-0.78307563,-0.16197301,0.32297856,-0.22106512,0
2.71397,1.234849,0.04265914,-0.23117444,1.1385998,0.84621114,-1.0463274,-0.22768416,0.39165005,-0.28736407,0
2.1067286,0.9457989,0.00978229,-0.1842431,0.8930442,0.63387126,-0.80088526,-0.19573589,0.3012333,-0.2058798,0
2.5300243,1.1383244,0.025726935,-0.2037202,1.072867,0.74276227,-0.96678406,-0.2116567,0.34151742,-0.23418634,0
1.7441854,0.78382456,0.009541204,-0.14882638,0.7084333,0.53378946,-0.68405443,-0.13493575,0.24622636,-0.18567136,0
2.0866764,0.9102077,0.020657277,-0.16456152,0.88774943,0.60305625,-0.7986253,-0.16850324,0.28138867,-0.19074857,0
2.424829,1.0879692,0.0037889238,-0.20986946,1.0199256,0.72437125,-0.9306404,-0.18607374,0.35663438,-0.23452847,0
2.2097077,0.9957644,0.00313141,-0.17922069,0.9547016,0.6617402,-0.82092464,-0.21165587,0.3342245,-0.19761652,0
2.2445924,0.99387,0.009768879,-0.16959922,0.9444529,0.6344977,-0.85503674,-0.1799726,0.29852587,-0.2084717,0
2.0310655,0.9075107,0.0004774686,-0.1484223,0.85431933,0.5985288,-0.7745952,-0.1710303,0.27544254,-0.19052733,0
2.852601,1.2907786,0.032639705,-0.20920652,1.1981709,0.8380541,-1.1178911,-0.2324539,0.37336904,-0.2534848,0
2.6508837,1.1810248,0.024943432,-0.226403,1.13111,0.78298885,-0.9920667,-0.2323701,0.36970374,-0.26151997,0
2.3020995,1.0083238,0.040611975,-0.17178915,0.95645183,0.6667729,-0.9038959,-0.16744186,0.28577957,-0.21140015,0
1.9128106,0.8539654,0.0023453292,-0.16341864,0.80151284,0.55063254,-0.7230423,-0.15935512,0.26935256,-0.19799295,0
2.1279078,0.9485601,0.018673217,-0.16393627,0.89440906,0.6396805,-0.8096767,-0.1781403,0.27592033,-0.19760993,0
2.8467314,1.2483244,0.05128067,-0.21628599,1.1912562,0.7775958,-1.1036718,-0.19418015,0.35529253,-0.27292907,0
2.5987651,1.1740899,0.03237798,-0.19234563,1.1037387,0.76487887,-1.0064934,-0.22809948,0.35834724,-0.23855601,0
1.9216244,0.8580531,0.028551435,-0.14711957,0.78882533,0.5441796,-0.77372724,-0.1483887,0.23079441,-0.1724411,0
2.8097527,1.2557762,0.007902196,-0.21207601,1.1802413,0.83440685,-1.0713671,-0.23163737,0.39245024,-0.28021654,0
2.222822,0.9996071,0.0066548493,-0.17516781,0.93286854,0.68608534,-0.8496876,-0.18833525,0.31429476,-0.2051051,0
2.376969,1.0534649,-0.0017077569,-0.19252914,0.999938,0.7114809,-0.9096569,-0.19466282,0.3393148,-0.23591526,0
3.0247867,1.3779775,0.0097521,-0.2517526,1.2735624,0.94779545,-1.1680671,-0.24450858,0.44656906,-0.31218615,0
2.7447622,1.2218753,0.01751933,-0.21348207,1.1620678,0.7922855,-1.0494092,-0.22313865,0.36112934,-0.266566,0
2.4157336,1.0821598,0.012678003,-0.19284795,1.0407326,0.7557877,-0.8872429,-0.23480417,0.35775772,-0.22736713,0
2.4474013,1.0824217,0.020883968,-0.17863683,1.025434,0.7107803,-0.9429274,-0.18606658,0.33376345,-0.22345148,0
3.0009322,1.3184481,0.055001773,-0.22716512,1.2555726,0.8262455,-1.1631925,-0.19064529,0.3680644,-0.28716692,0
2.9162343,1.2966518,0.0464324,-0.2247334,1.2455338,0.8577158,-1.1154147,-0.24993528,0.3745361,-0.25937504,0
2.1216495,0.9467599,0.015114745,-0.17009355,0.9010827,0.63449395,-0.802176,-0.1853124,0.28005654,-0.19459876,0
2.303857,1.0387949,0.028346961,-0.17424984,0.95746064,0.67271096,-0.9005335,-0.18110318,0.30087343,-0.21845695,0
1.4611908,0.65334475,-0.0104369465,-0.12631463,0.5924642,0.44144803,-0.5662651,-0.108895786,0.21679775,-0.1541755,0
1.906534,0.86376625,-0.00059723295,-0.1528251,0.77618146,0.5612728,-0.7435493,-0.13885634,0.26964885,-0.1956442,0
2.2558236,1.0152047,0.030475354,-0.17752491,0.94750696,0.67553157,-0.8548997,-0.18197842,0.31367338,-0.20224783,0
2.7487156,1.2305224,0.039194502,-0.22253357,1.1688378,0.7943745,-1.0391289,-0.23579033,0.37121826,-0.26480782,0
3.1718762,1.4212543,0.055861004,-0.2421429,1.3684744,0.9306653,-1.199346,-0.26993006,0.4121243,-0.26600948,0
2.4303758,1.0948097,0.01737607,-0.16398104,1.0132967,0.70115155,-0.93424326,-0.18514551,0.31493026,-0.2291729,0
2.3001893,1.0263292,0.018932542,-0.17994894,0.96796405,0.6863323,-0.89185154,-0.18945374,0.32524252,-0.20968598,0
1.5364139,0.6852803,-0.0014109258,-0.13569482,0.62962073,0.4736781,-0.593464,-0.12607194,0.21427397,-0.15949617,0
2.5093968,1.1100175,0.013126766,-0.18290193,1.0458078,0.7211452,-0.97934586,-0.18525077,0.32030708,-0.26769155,0
2.3130214,1.0508791,-0.004579643,-0.18705116,0.9457624,0.7282525,-0.8966419,-0.17159398,0.34993267,-0.2446594,0
2.8852718,1.3075842,0.02352651,-0.2026011,1.2127109,0.82926756,-1.1064256,-0.2199393,0.3994349,-0.23507598,0
3.0311558,1.3598493,0.040722884,-0.21095343,1.2829423,0.8553693,-1.1762553,-0.23359199,0.37149727,-0.24030009,0
2.1879928,0.9800027,-0.002019966,-0.18387164,0.89378273,0.66867787,-0.84535855,-0.14788343,0.3214438,-0.23929715,0
2.4800422,1.0962075,0.010631448,-0.20946698,1.0483155,0.7438058,-0.94610834,-0.19510402,0.35513636,-0.25257653,0
1.8468692,0.82247996,0.02235674,-0.16765651,0.7706593,0.5558013,-0.7138155,-0.16179316,0.27077267,-0.21724638,0
2.802667,1.2792392,0.028390264,-0.21808474,1.1889868,0.82119876,-1.0806034,-0.23609187,0.38695088,-0.2561061,0
2.3128831,1.0335983,-0.005508015,-0.20447716,0.9597671,0.71694905,-0.89088756,-0.18007232,0.3442282,-0.2619544,0
2.4230406,1.090651,0.020481339,-0.19720067,1.0233598,0.7196549,-0.9151111,-0.19990464,0.34461737,-0.23017709,0
2.4352815,1.0963087,0.020759841,-0.19879751,1.0293579,0.7265851,-0.93153036,-0.19277354,0.36345813,-0.2279731,0
2.3613887,1.054361,0.034161113,-0.18240926,1.0077785,0.68777436,-0.8911698,-0.19783755,0.3092308,-0.2088719,0
2.2944725,1.0107901,-0.0007584635,-0.16705374,0.9575777,0.6505649,-0.8680101,-0.16159995,0.32703632,-0.20289685,0
2.0792286,0.9523947,0.026300868,-0.15856577,0.8955393,0.64528656,-0.7886732,-0.2069533,0.2850001,-0.14859857,0
3.0741823,1.3999567,0.04275181,-0.24451683,1.3011034,0.9094294,-1.1789368,-0.24606277,0.43427756,-0.29665726,0
2.2384691,1.02274,0.017208701,-0.15352301,0.9345573,0.6726892,-0.8688616,-0.19303186,0.310874,-0.19758585,0
2.1859415,0.9661788,0.02996107,-0.17605898,0.92176056,0.6394269,-0.8560144,-0.18561526,0.28781915,-0.2012716,0
2.4524634,1.1075917,-0.0022133384,-0.20090805,1.0180441,0.7554311,-0.95684487,-0.18082412,0.35961467,-0.2524684,0
2.967056,1.3276836,0.0610938,-0.25209203,1.2414359,0.8440329,-1.1677778,-0.2173989,0.36951405,-0.30835292,0
2.506182,1.1225482,0.0028995182,-0.2052955,1.0691013,0.75391763,-0.9322303,-0.21690024,0.38432342,-0.2369065,0
3.171556,1.4221395,0.021916455,-0.24855913,1.3537276,0.9979524,-1.2107729,-0.28533506,0.4632865,-0.30414298,0
1.9938434,0.89611024,0.015059402,-0.16373825,0.8540765,0.57697153,-0.75302076,-0.18252195,0.27780887,-0.17797488,0
2.125294,0.9304321,0.020129418,-0.19124871,0.9036988,0.63091964,-0.81296307,-0.18555976,0.29769522,-0.23639329,0
1.8189969,0.82254833,-0.0011327211,-0.15163961,0.74378705,0.5446736,-0.70991033,-0.1420495,0.2685457,-0.18620594,0
2.8347428,1.2627063,0.049504913,-0.20412992,1.2087678,0.8306992,-1.0882213,-0.24540587,0.3631672,-0.24118495,0
2.4260747,1.0736637,0.0047395434,-0.20158009,1.0145787,0.71312577,-0.9194047,-0.17874296,0.35407054,-0.26292267,0
2.9626367,1.3294941,0.020300439,-0.23884337,1.2360176,0.91600996,-1.1531953,-0.232982,0.41464055,-0.31063497,0
3.007422,1.3681548,0.028048417,-0.25351825,1.2805138,0.9047085,-1.1459372,-0.2500748,0.44430482,-0.2868025,0
1.8864002,0.8525888,-0.01168246,-0.14316873,0.77482873,0.56357795,-0.7494026,-0.15211503,0.25758147,-0.17977986,0
2.6816053,1.1937461,0.033593528,-0.20853879,1.1383628,0.7812273,-1.0322006,-0.21906175,0.3552903,-0.26518014,0
2.602606,1.158689,0.03819772,-0.20745772,1.1244642,0.7529424,-0.98471016,-0.21958198,0.3429389,-0.21170834,0
2.3677804,1.0762569,0.017094543,-0.17724356,1.0114563,0.7155643,-0.89515376,-0.22080041,0.3375852,-0.19116244,0
3.617856,1.6447471,0.042325146,-0.27353492,1.5586365,1.097277,-1.3665744,-0.32004786,0.4779488,-0.33111838,0
2.644942,1.1905882,0.008051207,-0.20304446,1.1073004,0.77855754,-1.0147489,-0.20570369,0.35291553,-0.23976752,0
2.036635,0.917365,0.0054135974,-0.16333865,0.85420185,0.6090182,-0.7709282,-0.16478695,0.30265677,-0.18968023,0
2.7698843,1.2495418,0.03853362,-0.21726428,1.1596078,0.82596374,-1.076,-0.22935541,0.36390916,-0.2693854,0
2.7612247,1.2500587,0.027106246,-0.22850426,1.156412,0.81910104,-1.0673567,-0.21258767,0.3855401,-0.28990757,0
2.6470478,1.191685,0.022979235,-0.22157176,1.1342696,0.77677876,-0.98764235,-0.22673495,0.38709408,-0.24962568,0
3.5102725,1.5673934,0.06649975,-0.26503527,1.5089015,1.0342044,-1.3265504,-0.29602307,0.46120453,-0.31925398,0
2.0545125,0.926687,0.002746543,-0.17898731,0.84801626,0.6417312,-0.80009556,-0.17202325,0.3054533,-0.24346027,0
2.1893904,0.9721747,0.023796236,-0.16396475,0.9354272,0.64543575,-0.8343366,-0.19262262,0.2883932,-0.17126986,0
2.5880795,1.1795623,0.023845976,-0.20416002,1.1106613,0.7718857,-0.99826825,-0.23656346,0.37495467,-0.23250748,0
2.5047102,1.1515745,0.023592522,-0.20902048,1.0701447,0.7609171,-0.9434827,-0.23490383,0.35435987,-0.23116344,0
2.7303894,1.2202606,0.046208672,-0.21512906,1.1636133,0.7830236,-1.0388495,-0.2311668,0.33655393,-0.24071215,0
3.0524127,1.3529642,0.056765385,-0.23254934,1.2990063,0.8687373,-1.1735408,-0.2307852,0.37441745,-0.2651822,0
2.1491296,0.96569115,0.0016034897,-0.17493919,0.9154688,0.6546215,-0.8255889,-0.20735289,0.311863,-0.218832,0
2.5134385,1.1313065,0.006228199,-0.22061892,1.055442,0.7656663,-0.95483273,-0.19603343,0.3882367,-0.2725749,0
1.4308661,0.6208028,0.00088471733,-0.11190281,0.59711903,0.4062892,-0.5450531,-0.120923884,0.19689207,-0.144436,0
2.86963,1.3024398,-0.0026550386,-0.23235051,1.1924828,0.8823086,-1.1070305,-0.20863385,0.4343859,-0.29795575,0
2.8451803,1.2687984,0.044067048,-0.23358807,1.2255611,0.87218815,-1.0381509,-0.26551777,0.4042489,-0.26562816,0
2.73788,1.2275767,0.021319171,-0.21687046,1.1613688,0.8099911,-1.0664042,-0.21629019,0.37729186,-0.2522182,0
3.0992944,1.3993095,0.053344168,-0.23753262,1.3198173,0.89659625,-1.1743689,-0.26891065,0.41476658,-0.30051312,0
2.3032753,1.0345833,0.012945345,-0.17687061,0.97409827,0.67318773,-0.89623004,-0.19262637,0.30719614,-0.19715223,0
2.1463568,0.9532143,0.005587926,-0.18058507,0.90974826,0.67969346,-0.80413,-0.18145914,0.31289187,-0.19212794,0
2.647319,1.1944103,0.02063716,-0.24422388,1.1006696,0.8438788,-1.0213776,-0.20348968,0.40728027,-0.2920395,0
1.9093206,0.8531518,0.01707316,-0.15542956,0.8231963,0.5697966,-0.715297,-0.17968224,0.2752254,-0.15975857,0
2.2223496,0.9982214,0.007719448,-0.1754217,0.9202392,0.6459105,-0.8394175,-0.1627263,0.32852823,-0.21622974,0
2.525996,1.1191351,0.018626397,-0.2100155,1.0541366,0.7427103,-0.98445517,-0.18549724,0.3466452,-0.27272785,0
2.1574872,0.96407795,0.016326686,-0.18443754,0.9224497,0.658283,-0.8270833,-0.19162716,0.30332178,-0.19869287,0
2.4111311,1.0878973,0.031849347,-0.18899842,1.0094534,0.6967916,-0.9215971,-0.19357462,0.32327253,-0.23993538,0
1.9301987,0.8717369,0.0052182283,-0.14393975,0.79190195,0.5814406,-0.75398463,-0.14204194,0.27634197,-0.1798271,0
3.2247941,1.4542226,0.081720494,-0.2766348,1.3799881,0.9880642,-1.2280481,-0.26687735,0.43383116,-0.30033088,0
2.8426132,1.263497,0.05056817,-0.21481821,1.192065,0.7875907,-1.1184859,-0.20771654,0.33693972,-0.26623425,0
1.9763405,0.8929683,0.021460628,-0.1590806,0.8149673,0.5632998,-0.7588111,-0.14582412,0.2672431,-0.20133212,0
2.4767091,1.0987737,0.028230509,-0.1994884,1.0372883,0.7129031,-0.9591612,-0.19331898,0.33367932,-0.24018416,0
2.8886194,1.3127317,0.032159783,-0.21355544,1.2457798,0.89110297,-1.0865544,-0.2741658,0.40194282,-0.23248518,0
3.0423272,1.3364732,0.027402883,-0.27154416,1.2807468,0.9164526,-1.1663266,-0.21365263,0.434835,-0.351172,0
3.1920807,1.424447,0.05090008,-0.23118193,1.3680644,0.93807065,-1.2164434,-0.2618407,0.41263855,-0.25294194,0
1.9406866,0.8685818,-0.0050551835,-0.15827058,0.79305685,0.58009976,-0.7549836,-0.14233251,0.28573528,-0.21040954,0
2.3123891,1.0357853,0.023695221,-0.18038523,0.9785911,0.70093507,-0.885452,-0.20362128,0.29966572,-0.20090455,0
1.9486076,0.8530502,0.016305065,-0.15328327,0.8136885,0.5737775,-0.74258924,-0.1579615,0.25626883,-0.1926535,0
2.5296767,1.1112583,0.032897852,-0.218361,1.0604352,0.7302791,-0.9798247,-0.19371124,0.33613494,-0.28635907,0
2.9032288,1.2948686,0.021389132,-0.2368881,1.2415646,0.871278,-1.1062758,-0.2501514,0.41897908,-0.2962414,0
3.8990173,1.7467601,0.083406456,-0.32183322,1.6593682,1.1562226,-1.5024481,-0.29294926,0.49715257,-0.34491703,0
2.7172713,1.2166988,0.02492047,-0.21269794,1.1418624,0.81462616,-1.0597956,-0.22676165,0.37215528,-0.2603556,0
2.137709,0.96025926,0.0117036905,-0.1747097,0.89532954,0.638033,-0.81116337,-0.16961409,0.31149435,-0.2147603,0
3.1315014,1.3774295,0.056810446,-0.27895164,1.3166093,0.9354862,-1.2036152,-0.2370636,0.42058372,-0.33063042,0
2.0085797,0.8911383,0.0024210867,-0.16217785,0.84984773,0.5889078,-0.77202326,-0.17389359,0.2938024,-0.20295697,0
1.751217,0.77230096,0.0033179875,-0.15401186,0.73566765,0.50693005,-0.6717463,-0.13406517,0.24043812,-0.17217682,0
2.3709893,1.0618427,0.010798639,-0.1829487,0.98509634,0.69705766,-0.9080083,-0.1668023,0.33077872,-0.21210338,0
2.8389373,1.2601886,0.011084905,-0.24986404,1.1936584,0.88189965,-1.0853287,-0.22094299,0.41685504,-0.31814736,0
2.058487,0.91526556,0.017836919,-0.17894292,0.8561568,0.61298424,-0.8001946,-0.16634919,0.28162602,-0.22074825,0
2.244695,1.0089723,-0.0041909907,-0.18899907,0.924449,0.7044893,-0.8555649,-0.18503393,0.3471226,-0.24874833,0
2.955499,1.3143319,0.014728075,-0.25827685,1.2298754,0.9066804,-1.1323243,-0.20554622,0.4464088,-0.34344825,0
2.805957,1.2458143,0.047700383,-0.2260208,1.1903358,0.8225184,-1.0727433,-0.21662809,0.36923474,-0.24807353,0
1.8013589,0.7993527,0.010034224,-0.16020025,0.767065,0.5293949,-0.6768033,-0.15507017,0.25331977,-0.16717705,0
2.509135,1.1323327,0.0330225,-0.20003985,1.0664555,0.74732614,-0.95093274,-0.21560003,0.3445238,-0.23576683,0
2.985416,1.3530118,0.029770872,-0.20931804,1.2961974,0.919374,-1.1304437,-0.280595,0.4271309,-0.21393242,0
2.9674826,1.3311045,0.0419117,-0.23372252,1.2725545,0.87521416,-1.1330439,-0.2552839,0.40854132,-0.27924898,0
2.6600683,1.182222,0.051605843,-0.18643485,1.1061109,0.77382463,-1.0594918,-0.20441218,0.3170388,-0.23598167,0
3.0047157,1.3287902,0.045277275,-0.2342528,1.2940941,0.8816311,-1.1360118,-0.2528273,0.39805043,-0.26399982,0
2.8214157,1.2489504,0.0455854,-0.20460631,1.2033963,0.82245666,-1.057295,-0.24172975,0.37106577,-0.24690562,0
1.7275007,0.7587979,-0.0006567631,-0.14727192,0.7382055,0.51213056,-0.64870745,-0.1637636,0.25354123,-0.17438713,0
2.8678312,1.2830365,0.040530287,-0.22598694,1.234264,0.8934205,-1.0868813,-0.26737738,0.41417634,-0.24313422,0
2.7533891,1.237554,0.04567627,-0.22206236,1.1738735,0.8115903,-1.0416216,-0.22995336,0.38224727,-0.2675655,0
2.6202567,1.1949977,0.034841217,-0.22757687,1.1416752,0.8435301,-0.975547,-0.25767386,0.38816234,-0.20218024,0
2.2511866,1.0126609,-0.005118156,-0.16257596,0.9430154,0.6527892,-0.85733956,-0.17850466,0.31153953,-0.21107098,0
2.0739365,0.9188819,0.019022292,-0.1929708,0.85188925,0.62860626,-0.82281864,-0.1521736,0.28815663,-0.22940247,0
2.2857444,1.0130799,0.009156799,-0.19547947,0.963118,0.6650449,-0.88470775,-0.17024429,0.31176078,-0.23366967,0
2.1704302,0.9738008,0.005280113,-0.18743439,0.93353605,0.69569135,-0.825816,-0.21903129,0.33027935,-0.21718848,0
2.0288985,0.9151566,0.010329759,-0.14828482,0.84442,0.5866108,-0.7888976,-0.16992642,0.28052846,-0.19395475,0
2.2881837,1.0079846,0.0003619995,-0.16464451,0.9563617,0.6641737,-0.8794532,-0.17414136,0.30832213,-0.20188071,0
2.35947,1.0509721,0.007679453,-0.19070102,0.99309874,0.70835835,-0.9122782,-0.1887743,0.34722576,-0.21293065,0
3.2218487,1.442796,0.050101407,-0.2553514,1.3735867,0.95250016,-1.2306484,-0.26359433,0.42979777,-0.3039158,0
2.5998607,1.1791118,0.0033065137,-0.21221057,1.1237284,0.81586534,-0.96907276,-0.26764107,0.40499175,-0.26492494,0
1.7553704,0.7936617,0.0035401937,-0.14768234,0.73375845,0.50064355,-0.6651016,-0.14301099,0.25132805,-0.1695568,0
1.7842364,0.7941252,0.007171547,-0.15808786,0.74674535,0.5581799,-0.6724309,-0.14487605,0.265463,-0.17814155,0
2.7988098,1.2590832,0.062746175,-0.20985994,1.1829113,0.7902282,-1.0821149,-0.2138228,0.343921,-0.22777627,0
2.5375268,1.1375854,0.012974178,-0.1953945,1.0754446,0.7532516,-0.97127694,-0.22715278,0.36662626,-0.2437501,0
2.3925602,1.0819292,0.02415227,-0.190434,1.0110888,0.7138213,-0.9117613,-0.20012523,0.33920974,-0.24251856,0
2.7952962,1.2370362,0.023884928,-0.23189396,1.193824,0.8397986,-1.0601069,-0.22991164,0.3917275,-0.26668727,0
1.9878037,0.88270545,-0.002632508,-0.16715556,0.84056485,0.5959175,-0.7491861,-0.17473324,0.29972562,-0.21636233,0
2.3403938,1.0317684,0.008003971,-0.1957282,0.98030245,0.71417004,-0.8784737,-0.18148918,0.34108448,-0.25256476,0
1.7945874,0.794662,0.0138772335,-0.15496351,0.75590134,0.5246366,-0.6911236,-0.15909432,0.23751049,-0.19303557,0
3.0840056,1.4033825,0.051352523,-0.23248656,1.3279924,0.9443457,-1.1646341,-0.27795273,0.441785,-0.24555746,0
2.8767297,1.2829416,0.05091446,-0.2328038,1.2204242,0.8548693,-1.0965776,-0.23550542,0.37402588,-0.2619124,0
2.2467415,1.0111992,0.0023555364,-0.17852956,0.9365084,0.68200666,-0.87057114,-0.18399425,0.31782025,-0.23413715,0
2.3067925,1.0317816,0.016674941,-0.18185374,0.9676151,0.67699754,-0.89103705,-0.1916774,0.3209987,-0.23532665,0
2.603646,1.1671927,-0.005274499,-0.19858746,1.0832477,0.78177094,-1.0068561,-0.19904108,0.3739793,-0.26316446,0
2.4480195,1.0853698,0.010484954,-0.19560832,1.0549365,0.7397439,-0.93386084,-0.21896727,0.34975362,-0.21277022,0
2.649089,1.1881124,0.037972577,-0.21564409,1.1518227,0.8235478,-0.9778728,-0.2664497,0.37922418,-0.2409528,0
2.2096565,0.99548006,0.006162798,-0.19028959,0.9199236,0.68172634,-0.8489045,-0.1816969,0.32876232,-0.22174345,0
2.073031,0.9199538,0.016428327,-0.16755016,0.86057556,0.6090733,-0.800227,-0.15227081,0.29617858,-0.2113933,0
2.7636607,1.2611744,0.020466661,-0.21531977,1.1439409,0.8055592,-1.0571213,-0.19784637,0.39864928,-0.259915,0
2.4199035,1.0655478,0.046424545,-0.21099383,1.0038567,0.69656634,-0.9416662,-0.1829697,0.3335509,-0.26881775,0
2.2282465,0.99152637,0.02761819,-0.1893017,0.9324514,0.68076664,-0.8515598,-0.17072733,0.31975585,-0.23203108,0
2.947245,1.3057585,0.01777274,-0.24331237,1.2320278,0.89037365,-1.1305805,-0.21508093,0.42502376,-0.31791183,0
2.9311967,1.304232,0.030441916,-0.2196305,1.24727,0.83660185,-1.1200794,-0.22817297,0.39037272,-0.26241985,0
1.9967113,0.9006588,-0.0022145156,-0.17636628,0.81279314,0.61061287,-0.77873003,-0.1391247,0.29486796,-0.21010314,0
3.0826478,1.3865621,0.029608732,-0.2373087,1.2891526,0.8933572,-1.1946174,-0.23330255,0.42049816,-0.30976638,0
1.7417371,0.77469075,-0.0053836796,-0.1471761,0.7074613,0.52059966,-0.6777429,-0.123978265,0.2591815,-0.19774207,0
2.202162,0.96869755,0.018483242,-0.17392775,0.9165381,0.62642103,-0.8494949,-0.14398904,0.29089516,-0.21269605,0
2.1550872,0.9618322,-0.00234651,-0.18121205,0.88682884,0.6655747,-0.8338876,-0.1610048,0.32750466,-0.25214037,0
3.297582,1.479333,0.07506851,-0.22799097,1.4100996,0.95229954,-1.265738,-0.2718442,0.4006982,-0.24473283,0
1.4831874,0.6475627,-0.0050690714,-0.11455114,0.61923313,0.42893553,-0.562786,-0.13057591,0.21491158,-0.1554083,0
2.798901,1.2432866,0.0023291614,-0.21623173,1.1794068,0.84693784,-1.0569683,-0.22182126,0.4046676,-0.28984532,0
2.9080303,1.296119,0.054309197,-0.22252883,1.2388352,0.8457325,-1.1360136,-0.23480357,0.35933444,-0.24404553,0
2.7837603,1.2388173,0.051051997,-0.21652694,1.1963673,0.8207845,-1.0555842,-0.23780747,0.36061344,-0.23937415,0
2.4839854,1.1193696,0.03615018,-0.18024562,1.036386,0.7178647,-0.961065,-0.19273771,0.32411146,-0.20739132,0
2.4090788,1.0937028,0.02653431,-0.19475263,1.0048026,0.74051136,-0.929398,-0.1920981,0.32552296,-0.23884517,0
1.4386275,0.6440101,-0.0010340456,-0.110526495,0.6034974,0.4175557,-0.54808146,-0.13588332,0.20359492,-0.1480307,0
2.1122048,0.95254683,0.02117177,-0.15586458,0.8829843,0.6129725,-0.8154625,-0.1663567,0.2722343,-0.18824676,0
2.370773,1.06574,0.0007278677,-0.18964978,0.99108005,0.7032705,-0.8939122,-0.17544182,0.34227043,-0.22167024,0
