0,1,2,3,4,5,6,7,8,9,is_member
0.053646483,1.7049412,-0.45766267,-0.2452976,-0.43795484,-1.317345,0.43174112,-0.28866506,-0.52803236,-0.4318514,0
0.13831627,2.2720015,-0.5682893,-0.40792784,-0.5392078,-1.7877175,0.54525685,-0.41392708,-0.68702716,-0.53302824,0
0.09439834,2.0157087,-0.5226748,-0.3229612,-0.48803714,-1.5459008,0.50637853,-0.3643284,-0.59984654,-0.47031277,0
0.1343935,2.4632058,-0.5844557,-0.39336026,-0.57733935,-1.9135736,0.6050776,-0.44179016,-0.723373,-0.5622986,0
0.10233412,1.8086506,-0.42290056,-0.29848328,-0.41597867,-1.4066861,0.43371484,-0.3283773,-0.53715056,-0.4253021,0
0.075032644,1.7324249,-0.4547865,-0.23932713,-0.42898703,-1.3132615,0.43594518,-0.29338694,-0.5214421,-0.42866647,0
0.119119756,2.1524231,-0.5016235,-0.35224846,-0.5008092,-1.6669406,0.546736,-0.369652,-0.6371965,-0.46617687,0
0.14143713,2.344436,-0.57047737,-0.39920798,-0.5287538,-1.7915953,0.58893365,-0.42453808,-0.6932898,-0.53647065,0
0.113760345,1.7987496,-0.45186087,-0.29882842,-0.4234897,-1.394102,0.4337653,-0.32490927,-0.5318399,-0.41892463,0
0.20373605,2.9850206,-0.68747985,-0.4676235,-0.6831339,-2.3175776,0.75040185,-0.52715474,-0.8664381,-0.6727797,0
0.07235064,1.4467022,-0.42077702,-0.23728897,-0.35062125,-1.0928571,0.369276,-0.25666517,-0.4439681,-0.34807307,0
0.13411571,2.5878747,-0.6206013,-0.4330419,-0.5837828,-1.9945304,0.6370878,-0.46762735,-0.7698707,-0.5983983,0
0.05064077,1.1882987,-0.3022276,-0.1921962,-0.28791893,-0.931445,0.26564625,-0.22568826,-0.37237448,-0.31338042,0
0.08732819,2.0789301,-0.5096237,-0.340173,-0.4888783,-1.6016098,0.5229801,-0.37269115,-0.62584215,-0.48370594,0
0.21525247,2.944718,-0.696053,-0.47736374,-0.63768893,-2.2358036,0.75421655,-0.51590854,-0.87191296,-0.67227733,0
0.11706128,2.077143,-0.4839497,-0.3249497,-0.48857462,-1.609853,0.5220624,-0.36553943,-0.594534,-0.45190614,0
0.05057513,1.1908159,-0.31308168,-0.17205778,-0.30007702,-0.92605007,0.28927726,-0.20515281,-0.37847584,-0.32050496,0
0.0532256,1.5081798,-0.3846117,-0.23639297,-0.37390864,-1.1801858,0.36811015,-0.26445982,-0.4578208,-0.35767764,0
0.06838424,1.5112252,-0.41064236,-0.21495008,-0.38114256,-1.1639396,0.3808014,-0.2581601,-0.4585868,-0.38383132,0
0.13938852,2.1622715,-0.54884887,-0.3457133,-0.4786468,-1.6046253,0.55028594,-0.3753529,-0.6186977,-0.47277707,0
0.11548399,1.8960589,-0.4584962,-0.28033414,-0.46371382,-1.4810817,0.45488048,-0.333278,-0.57604283,-0.47316068,0
0.08601119,1.9141184,-0.42056906,-0.32652307,-0.43615317,-1.5006237,0.452782,-0.36054623,-0.5578752,-0.44837248,0
0.10815605,2.052646,-0.5272716,-0.29401165,-0.49028385,-1.5808454,0.51951015,-0.35627788,-0.62356895,-0.5124022,0
0.0634172,2.2887642,-0.61794066,-0.3327699,-0.5744652,-1.7758813,0.5893301,-0.4050914,-0.7143833,-0.59330255,0
0.10012337,1.4857631,-0.35939083,-0.2513474,-0.3339128,-1.1339562,0.3763599,-0.25479546,-0.45869568,-0.34573847,0
0.0638802,1.2009033,-0.30652565,-0.1833731,-0.2822271,-0.91910934,0.2804663,-0.21977296,-0.36884853,-0.29947913,0
0.14329635,2.153746,-0.54069984,-0.33882052,-0.5051028,-1.6454834,0.5538867,-0.38361296,-0.63586974,-0.5122719,0
0.13561012,2.2455564,-0.570891,-0.37566403,-0.52981395,-1.72082,0.5524505,-0.40208706,-0.66948503,-0.53254867,0
0.06298187,1.5906061,-0.4188811,-0.22847289,-0.3976993,-1.2267345,0.38841775,-0.2740562,-0.48164645,-0.41111702,0
0.0716582,1.2868506,-0.31434855,-0.1979704,-0.3031127,-0.9924042,0.3208217,-0.22152576,-0.38470256,-0.301394,0
0.12044632,1.7939111,-0.4881994,-0.28666323,-0.4115041,-1.3343741,0.4492647,-0.32948503,-0.54578555,-0.43349212,0
0.10355311,2.1022902,-0.520362,-0.29805326,-0.5120724,-1.6369383,0.5318497,-0.36227646,-0.63193685,-0.5089046,0
0.064106874,1.2879118,-0.33240184,-0.19633368,-0.31893146,-1.0033647,0.31566104,-0.23129697,-0.40732175,-0.33535457,0
0.0720389,1.6072804,-0.3957183,-0.26901543,-0.38849288,-1.2578663,0.39805594,-0.278481,-0.49628025,-0.37252986,0
0.11215199,1.6748582,-0.42103484,-0.3363147,-0.3765527,-1.3207517,0.38340434,-0.3104341,-0.5350678,-0.41120112,0
0.12918255,2.1551049,-0.53189635,-0.35510316,-0.5132386,-1.6756377,0.53089046,-0.37564683,-0.65194935,-0.50880146,0
0.10322177,2.0501087,-0.5473248,-0.3293487,-0.48825526,-1.578301,0.50413203,-0.36591747,-0.61205643,-0.5016882,0
0.056885935,1.4102294,-0.36989287,-0.21622384,-0.35801977,-1.1210066,0.3348102,-0.26694274,-0.4392258,-0.3757494,0
0.14182337,2.2160099,-0.55517983,-0.31677523,-0.53552526,-1.714008,0.53372586,-0.39074785,-0.67809004,-0.59346324,0
0.07285886,1.5076534,-0.3985101,-0.2340523,-0.34977695,-1.1251311,0.37409836,-0.27247816,-0.45911923,-0.35271126,0
0.09421196,1.5918144,-0.38529268,-0.25215164,-0.3835727,-1.249048,0.38891932,-0.28350282,-0.49527,-0.38842863,0
0.12678456,1.894096,-0.47998008,-0.3125412,-0.44545227,-1.4720922,0.4507151,-0.32795858,-0.5801968,-0.45504838,0
0.08026113,1.611468,-0.42984566,-0.22543088,-0.40485263,-1.2521138,0.4060111,-0.27409017,-0.48167184,-0.39994204,0
0.10539948,1.7420429,-0.43317863,-0.29240075,-0.40701059,-1.338411,0.43897995,-0.30644095,-0.5245004,-0.39959818,0
0.17366706,2.1979535,-0.57864344,-0.3453274,-0.5001928,-1.681465,0.5235517,-0.41263622,-0.63668257,-0.5463723,0
0.020761436,0.9588903,-0.25675112,-0.15183458,-0.24776757,-0.7561562,0.22602722,-0.16742344,-0.30579293,-0.23553063,0
0.12817122,2.5534456,-0.63840044,-0.41736475,-0.5968293,-1.9604717,0.65332055,-0.44756487,-0.74871325,-0.56491786,0
0.08144482,1.3701842,-0.34276286,-0.22910449,-0.32352206,-1.0571344,0.32476562,-0.26269192,-0.3984566,-0.34518355,0
0.11139085,1.8141072,-0.42334688,-0.2844728,-0.42794663,-1.4138706,0.44930533,-0.31557506,-0.5389367,-0.4230755,0
0.049788676,1.276321,-0.31755075,-0.20727582,-0.30959857,-0.99152243,0.31754664,-0.22646469,-0.3817026,-0.29951775,0
0.069468655,1.7128714,-0.42254826,-0.25761732,-0.42899877,-1.3350165,0.40961394,-0.30214924,-0.50043947,-0.41781753,0
0.14032565,2.1954253,-0.565675,-0.36219153,-0.50338125,-1.7020501,0.5576031,-0.38715369,-0.666171,-0.49784815,0
0.12751599,2.5574076,-0.6366297,-0.45328724,-0.5914511,-1.9904997,0.63871044,-0.45850146,-0.79000115,-0.5890155,0
0.05551032,1.1939837,-0.32471713,-0.2009305,-0.2854112,-0.91531646,0.29308394,-0.22376935,-0.3543833,-0.28504276,0
0.12728694,1.8809127,-0.47874528,-0.31225008,-0.4231673,-1.4161943,0.47337922,-0.32159507,-0.58234465,-0.44020206,0
0.14828612,2.2406373,-0.54157984,-0.4206135,-0.5095233,-1.7506566,0.5260756,-0.42674524,-0.6665754,-0.51696974,0
0.10467147,1.8291525,-0.45066968,-0.28572467,-0.43619356,-1.3949922,0.46505293,-0.3178755,-0.5408471,-0.41305315,0
0.16209675,2.9104478,-0.6740074,-0.44365343,-0.6858887,-2.281806,0.69658196,-0.524879,-0.81775755,-0.67261046,0
0.10031643,2.0540502,-0.46554127,-0.30336848,-0.4877893,-1.6235197,0.50052166,-0.3719712,-0.6059517,-0.48487192,0
0.12742458,2.0614963,-0.54700613,-0.3190181,-0.4743292,-1.5633283,0.5224366,-0.38116872,-0.59532875,-0.48644423,0
0.116374455,2.3200831,-0.6059184,-0.4069328,-0.5352388,-1.784808,0.589473,-0.41190195,-0.6978333,-0.5205443,0
0.037827738,1.1324357,-0.30034658,-0.18134983,-0.28786722,-0.869835,0.29590833,-0.18737584,-0.36023563,-0.26067448,0
0.059769742,1.4759725,-0.372547,-0.23114915,-0.35488868,-1.1342577,0.3611968,-0.25744197,-0.44575217,-0.3423975,0
0.12163504,2.0050035,-0.5224279,-0.29090875,-0.4777636,-1.5653589,0.48451948,-0.35561907,-0.60228676,-0.5120678,0
0.08500212,1.694753,-0.43921152,-0.2521417,-0.4180817,-1.2980243,0.43741772,-0.30301306,-0.50069755,-0.40260327,0
0.059914432,1.282709,-0.317535,-0.2133676,-0.3076934,-0.99421024,0.30204406,-0.23656629,-0.39118403,-0.31310397,0
0.06466747,1.1907386,-0.32185072,-0.22553316,-0.2759176,-0.9139776,0.29784784,-0.21166827,-0.36945003,-0.26552904,0
0.06039267,1.528402,-0.4204052,-0.2352955,-0.3698404,-1.1746233,0.37639683,-0.28079128,-0.46260473,-0.38127178,0
0.077162705,1.5729476,-0.40704742,-0.28137136,-0.37459928,-1.2175117,0.3867789,-0.27258795,-0.49150565,-0.35727668,0
0.07299096,1.4492112,-0.3744376,-0.24316527,-0.34182128,-1.1177351,0.35737783,-0.25617528,-0.43659872,-0.34057283,0
0.16962506,2.5600984,-0.59040797,-0.41060367,-0.5864373,-1.9907857,0.6419017,-0.4525602,-0.75610065,-0.57981277,0
0.03940001,1.1348797,-0.30043808,-0.1907796,-0.2751993,-0.8880329,0.2695192,-0.21866736,-0.34116873,-0.2826658,0
0.03921599,1.259827,-0.32123765,-0.19172546,-0.32685012,-1.0018985,0.29975322,-0.21832757,-0.3785373,-0.30730855,0
0.11507427,1.9785925,-0.5203941,-0.30304042,-0.47442335,-1.5288336,0.4897544,-0.34307557,-0.6075997,-0.50020826,0
0.08299854,1.7403356,-0.44543627,-0.24481305,-0.43170935,-1.3728712,0.41061792,-0.32101658,-0.52274793,-0.46789497,0
0.077070855,1.6360867,-0.4046141,-0.27281368,-0.3931382,-1.2822552,0.41309503,-0.28766626,-0.5111586,-0.3818621,0
0.11384346,2.0510058,-0.5399889,-0.32847068,-0.486138,-1.5816659,0.517715,-0.36205623,-0.6362937,-0.4934492,0
0.07315651,1.9597831,-0.48990098,-0.34086546,-0.48205104,-1.553942,0.48303273,-0.3511157,-0.59895456,-0.45546967,0
0.11978961,2.1952376,-0.5753223,-0.32148185,-0.55009717,-1.7193968,0.5413052,-0.3947719,-0.6394357,-0.53725415,0
0.059153788,1.2282263,-0.29693004,-0.19215071,-0.2908974,-0.9551575,0.301228,-0.2131667,-0.37589353,-0.2932856,0
0.15116455,2.152989,-0.52109444,-0.33389586,-0.49134478,-1.6682091,0.5472972,-0.36360022,-0.64446074,-0.48619413,0
0.073652945,1.897241,-0.5361582,-0.30294722,-0.47692895,-1.4751455,0.47707757,-0.33127135,-0.59388566,-0.4719262,0
0.088774525,2.017193,-0.52508163,-0.2970715,-0.4895866,-1.5682983,0.49842176,-0.3634414,-0.6008614,-0.5028274,0
0.113897406,1.6751703,-0.43507317,-0.27997667,-0.38462913,-1.2854095,0.40909114,-0.28135526,-0.5323821,-0.4209612,0
0.04683312,1.3267177,-0.34276804,-0.20804176,-0.32412124,-1.0363603,0.32380727,-0.23664,-0.39911145,-0.31237537,0
0.09729319,1.6650022,-0.428079,-0.24240622,-0.40241104,-1.2710376,0.41736463,-0.2990811,-0.4969304,-0.42505413,0
0.09226062,2.0428245,-0.47714147,-0.36059412,-0.46757478,-1.6036185,0.48308724,-0.3887692,-0.62768203,-0.49713397,0
0.10110574,1.7808535,-0.47205618,-0.27951467,-0.44300133,-1.3979807,0.42822868,-0.3311745,-0.54327506,-0.4524933,0
0.08773517,1.7699114,-0.4133049,-0.30414814,-0.40189433,-1.3605738,0.44861892,-0.31124714,-0.5416997,-0.4010595,0
0.055001907,1.5525979,-0.3720518,-0.2843878,-0.37737826,-1.2600485,0.3694126,-0.28916213,-0.50152326,-0.37575912,0
0.12021404,1.8310533,-0.45322534,-0.29016224,-0.42234433,-1.3977119,0.45863435,-0.31986552,-0.54996914,-0.43363506,0
0.070596,1.8573754,-0.43994644,-0.29116073,-0.45573664,-1.4578824,0.44604433,-0.33413428,-0.54368645,-0.43899393,0
0.109890945,2.200253,-0.49333313,-0.38015106,-0.52179176,-1.7434771,0.54069793,-0.3916089,-0.6654812,-0.48543584,0
0.13955124,3.0664089,-0.72629416,-0.5327768,-0.71488833,-2.4088266,0.75517464,-0.54139197,-0.938251,-0.70024437,0
0.06616356,1.4659685,-0.36833134,-0.22448295,-0.36139518,-1.1330034,0.36037123,-0.24148071,-0.44838586,-0.3435843,0
0.09855301,2.2262988,-0.55307233,-0.3730298,-0.5347722,-1.7496092,0.54805183,-0.39598995,-0.6774927,-0.51200444,0
0.10400096,1.9549793,-0.46177945,-0.3006741,-0.4725706,-1.5398978,0.48212758,-0.36141545,-0.56217426,-0.46017414,0
0.1335542,2.0315182,-0.46977583,-0.36706975,-0.45936593,-1.5844748,0.48887298,-0.3659808,-0.61995274,-0.47662842,0
0.15096362,2.1647613,-0.5484834,-0.3509731,-0.48685846,-1.6749572,0.52774876,-0.4029795,-0.63610256,-0.52470386,0
0.13889718,1.8748491,-0.47721377,-0.31988588,-0.4224046,-1.4478838,0.4436102,-0.3578577,-0.56236947,-0.4721796,0
0.1846957,2.2292173,-0.5440494,-0.3822662,-0.49281088,-1.7255566,0.5313059,-0.41207,-0.6571699,-0.52691084,0
0.07283842,1.3641144,-0.36637825,-0.24303195,-0.3227222,-1.0579599,0.32798204,-0.24567749,-0.41919085,-0.32495368,0
0.16384275,2.637192,-0.62439847,-0.4187343,-0.62471956,-2.0557897,0.6485102,-0.45887458,-0.7653132,-0.59424406,0
0.10076075,1.7387229,-0.46193025,-0.29002258,-0.42267698,-1.365309,0.41962206,-0.3066152,-0.544651,-0.44419014,0
0.09033147,1.681473,-0.43824473,-0.26722467,-0.40139726,-1.2946696,0.42567578,-0.2904874,-0.50682133,-0.4100873,0
0.120526426,2.157979,-0.59405553,-0.2990954,-0.5304966,-1.6573861,0.54756534,-0.3692223,-0.64727706,-0.5393048,0
0.138633,2.0019693,-0.5299504,-0.3384467,-0.4455403,-1.5078554,0.51204324,-0.35570142,-0.5932825,-0.44902503,0
0.14296831,1.8132831,-0.42628446,-0.2949416,-0.40609366,-1.3924444,0.4116353,-0.34613317,-0.5405207,-0.4365607,0
0.11159309,1.9483397,-0.45952126,-0.31678393,-0.4617348,-1.5317369,0.47939447,-0.34317476,-0.58003455,-0.44933873,0
0.15488218,2.5663192,-0.5947012,-0.4148958,-0.59173524,-1.996385,0.64374125,-0.44836274,-0.7578346,-0.5747586,0
0.06403833,1.4412051,-0.38918647,-0.22415304,-0.35068756,-1.1059163,0.3709387,-0.24199228,-0.44912854,-0.32106835,0
0.049994074,1.4325339,-0.37581512,-0.21952514,-0.35892972,-1.1063669,0.36277655,-0.24870859,-0.421067,-0.3223542,0
0.13251393,2.1313725,-0.54598916,-0.32914773,-0.5149058,-1.6741328,0.51276886,-0.37623006,-0.64341754,-0.5421909,0
0.06419509,1.5755242,-0.38741574,-0.25471795,-0.39262974,-1.2166,0.39396033,-0.2775147,-0.4641722,-0.3645686,0
0.08292904,1.6716257,-0.43142518,-0.2915588,-0.39135668,-1.3033842,0.42404425,-0.29107773,-0.5311422,-0.3912788,0
0.07638366,1.5099845,-0.3829067,-0.22555348,-0.36111158,-1.1539766,0.34755826,-0.29039055,-0.44510648,-0.38520622,0
0.13392521,2.2094555,-0.5790316,-0.36733857,-0.51395404,-1.6911826,0.55389124,-0.4167524,-0.6384321,-0.51754177,0
0.11115717,2.0556262,-0.51036656,-0.31741518,-0.487232,-1.5829483,0.5309075,-0.34986824,-0.6321139,-0.47568572,0
0.06333869,1.6461533,-0.4290715,-0.25044796,-0.42022467,-1.2819463,0.40703392,-0.29596657,-0.48892644,-0.4104327,0
0.12170734,2.4821587,-0.62833774,-0.39602962,-0.58424675,-1.9328122,0.61677206,-0.4502182,-0.73603183,-0.57802534,0
0.07734383,1.7304088,-0.42722437,-0.27277455,-0.43179286,-1.366305,0.4407698,-0.301163,-0.51570493,-0.3928749,0
0.1075385,2.0242581,-0.5372454,-0.33554554,-0.47562248,-1.5606253,0.51547784,-0.35955226,-0.6273311,-0.4824192,0
0.118057944,1.7883219,-0.41608635,-0.32299885,-0.39432728,-1.3809173,0.41131774,-0.34713298,-0.5345757,-0.4492895,0
0.13848384,1.9249736,-0.4571496,-0.2996377,-0.44664744,-1.5141482,0.44266233,-0.3545347,-0.5737712,-0.4987445,0
0.060481735,1.7022547,-0.42886952,-0.2665127,-0.42292038,-1.3254309,0.42657748,-0.30034423,-0.5154028,-0.4216804,0
0.1366388,2.1397686,-0.5478251,-0.36630782,-0.49521923,-1.6657326,0.525897,-0.37541252,-0.6443392,-0.49894512,0
0.08878044,2.0050204,-0.49684167,-0.31511,-0.47182205,-1.5226254,0.52288985,-0.33231902,-0.6269148,-0.46244538,0
0.11098426,1.8860487,-0.4817048,-0.2652873,-0.46330482,-1.4525541,0.48471597,-0.32946342,-0.53795433,-0.43718487,0
0.109495394,1.7649736,-0.44524086,-0.27699897,-0.43814057,-1.3746638,0.441249,-0.30279404,-0.5163378,-0.40994483,0
0.09447696,2.392677,-0.60845196,-0.38038453,-0.5819141,-1.8735787,0.6202589,-0.4021467,-0.7233564,-0.53016,0
0.108456604,1.7485343,-0.43350133,-0.2594622,-0.41628933,-1.3434608,0.4463999,-0.2741496,-0.52778184,-0.3922072,0
0.078887336,1.4501642,-0.36573836,-0.253095,-0.33187318,-1.1049488,0.3595521,-0.25786316,-0.44879377,-0.32259017,0
0.09796431,1.6504775,-0.43759236,-0.2772862,-0.38474876,-1.2615367,0.41500166,-0.28558654,-0.52578586,-0.3944217,0
0.079716645,2.3091562,-0.5524416,-0.34199128,-0.5594596,-1.8397224,0.54859215,-0.41402125,-0.6966785,-0.5832516,0
0.13230598,2.0648863,-0.5102257,-0.35831478,-0.46465,-1.5810382,0.5183034,-0.36092296,-0.6040322,-0.4446702,0
0.106124334,1.7317153,-0.4652328,-0.28801763,-0.40545237,-1.3089604,0.43893862,-0.31438485,-0.50484276,-0.38645983,0
0.11221143,2.1735215,-0.54302394,-0.33953127,-0.52084196,-1.6740714,0.5208807,-0.40492848,-0.6412572,-0.5257244,0
0.10133814,1.9941759,-0.48691818,-0.3321078,-0.46902907,-1.5427825,0.5026416,-0.3484847,-0.60547394,-0.45444876,0
0.14835086,2.4838018,-0.59971046,-0.45378378,-0.5570537,-1.9497646,0.6065894,-0.4484151,-0.75949246,-0.5720474,0
0.019212833,0.8671169,-0.24599156,-0.16074923,-0.21843849,-0.6748961,0.21531673,-0.15435706,-0.29107296,-0.20726322,0
0.05299034,1.5755719,-0.41518015,-0.25226238,-0.39193076,-1.2231219,0.3920067,-0.27956825,-0.48530662,-0.3713119,0
0.08953246,1.7863791,-0.45771915,-0.30798283,-0.423228,-1.368467,0.44651085,-0.31924403,-0.52954715,-0.4034165,0
0.18026961,2.469407,-0.5944952,-0.412487,-0.56661016,-1.9168538,0.5916131,-0.43926024,-0.73021084,-0.5756345,0
0.14232843,2.0293884,-0.5555444,-0.32925335,-0.465661,-1.5419862,0.5000796,-0.36765933,-0.5942567,-0.48384356,0
0.07040646,1.4058083,-0.35698137,-0.22602531,-0.33960566,-1.0961056,0.34923205,-0.24719475,-0.43301484,-0.3327105,0
0.15130205,2.015815,-0.5300211,-0.36314812,-0.44680557,-1.5399197,0.49961045,-0.370287,-0.61275196,-0.46426278,0
0.15994532,2.3303907,-0.5780692,-0.38946584,-0.52979904,-1.8030136,0.5802918,-0.40406156,-0.70052654,-0.53662205,0
0.12920028,1.7552937,-0.4274737,-0.28151643,-0.41014,-1.3580878,0.4218544,-0.31687027,-0.5419396,-0.4456966,0
0.106312476,2.264221,-0.5440632,-0.36866507,-0.5329819,-1.7441056,0.578017,-0.39339483,-0.66973,-0.4948855,0
0.10710292,2.0945466,-0.49881366,-0.35973087,-0.4946596,-1.66367,0.4843686,-0.40055752,-0.6109747,-0.49633104,0
0.10715511,1.9949597,-0.47921714,-0.30109066,-0.46801767,-1.5472503,0.44878513,-0.37718248,-0.60563666,-0.50603414,0
0.101738684,1.8088411,-0.46929798,-0.29722697,-0.43961042,-1.3881967,0.46209836,-0.31239533,-0.5107244,-0.38349247,0
0.14038227,2.210954,-0.5917052,-0.34321085,-0.52353805,-1.6748775,0.54655313,-0.40932173,-0.64736176,-0.5322913,0
0.06961747,1.4489622,-0.3666809,-0.24214855,-0.35259634,-1.1255898,0.34112844,-0.27574873,-0.4357878,-0.36700016,0
0.08758255,1.5818228,-0.39494035,-0.26843908,-0.37790182,-1.2461423,0.37688732,-0.28732723,-0.47343686,-0.37966758,0
0.07384192,1.8180623,-0.43741396,-0.25947663,-0.4437181,-1.4007885,0.4556788,-0.31716338,-0.526309,-0.41759115,0
0.08424816,1.6463689,-0.4459401,-0.23347056,-0.40679848,-1.2552366,0.41393098,-0.28236455,-0.49790475,-0.4264475,0
0.06727239,1.3712147,-0.3665283,-0.24460402,-0.3338076,-1.0616139,0.33808234,-0.24698173,-0.42333218,-0.31712794,0
0.108424716,1.9097109,-0.48928997,-0.26694986,-0.46180597,-1.452584,0.48832926,-0.31098208,-0.5788308,-0.46112448,0
0.123441584,2.343965,-0.56463146,-0.3800424,-0.54541,-1.8131247,0.5859037,-0.3973629,-0.696104,-0.52080345,0
0.076758556,1.4703478,-0.37601924,-0.24934646,-0.3440919,-1.1490284,0.35960147,-0.25967824,-0.4638229,-0.3506227,0
0.05260434,1.389911,-0.37859783,-0.19945009,-0.36476803,-1.0936382,0.32727364,-0.25876358,-0.41890365,-0.37947488,0
0.100769244,1.7496377,-0.45846215,-0.2997474,-0.40742886,-1.3610477,0.41681126,-0.3281212,-0.5266449,-0.43016267,0
0.1480139,2.8365145,-0.66572225,-0.4296458,-0.67916745,-2.207563,0.68998003,-0.49138606,-0.81591934,-0.6477376,0
0.06430618,1.2217659,-0.29416218,-0.18844077,-0.30180115,-0.9655007,0.28736407,-0.2173162,-0.36435097,-0.29545027,0
0.04788027,1.6701702,-0.46263847,-0.2407485,-0.4340305,-1.2995477,0.4194235,-0.29119533,-0.5026192,-0.41768742,0
0.107322894,1.5687484,-0.40435258,-0.26679122,-0.35860726,-1.2019496,0.3635446,-0.3044107,-0.44372246,-0.3884918,0
0.04701162,1.4694961,-0.36731747,-0.21269631,-0.3611353,-1.1241431,0.35735932,-0.25720188,-0.449956,-0.36335075,0
0.059223287,1.9086124,-0.4707896,-0.29237232,-0.479631,-1.4988419,0.46089566,-0.36021262,-0.54939324,-0.47018737,0
0.15838791,2.2859914,-0.5857936,-0.35457534,-0.5213973,-1.7509394,0.55735755,-0.41366753,-0.67396325,-0.5590877,0
0.096743055,1.869186,-0.4756039,-0.3086076,-0.4478914,-1.4431257,0.46137992,-0.32449496,-0.57742494,-0.43743938,0
0.17130028,2.410116,-0.5656285,-0.38388038,-0.5473401,-1.8484542,0.59550834,-0.41708177,-0.69882804,-0.5491219,0
0.118518375,2.2751586,-0.61141396,-0.38426796,-0.55918264,-1.7656102,0.55575186,-0.41681647,-0.701106,-0.5723215,0
0.051653616,1.4165615,-0.3934941,-0.20440462,-0.3560853,-1.0975511,0.35764995,-0.24700245,-0.43514246,-0.36429274,0
0.076397635,1.5486774,-0.38467965,-0.23535165,-0.36972588,-1.205242,0.37567428,-0.27333778,-0.47187597,-0.3922829,0
0.12894882,2.438625,-0.5943911,-0.41771367,-0.54491264,-1.896103,0.582423,-0.44860014,-0.73516965,-0.59573585,0
0.11825248,1.7463533,-0.44228178,-0.29528725,-0.3960264,-1.3294581,0.44518867,-0.2877601,-0.541964,-0.3950222,0
0.07833775,1.566295,-0.41974536,-0.2719632,-0.38203984,-1.1960381,0.40199238,-0.28199893,-0.47772065,-0.3494962,0
0.12743826,2.1129146,-0.51807237,-0.32198307,-0.50933015,-1.6290333,0.53488934,-0.3444112,-0.6394472,-0.47587603,0
0.16375504,2.2664554,-0.5535134,-0.3904812,-0.5070304,-1.7212043,0.5854903,-0.38218245,-0.69730896,-0.49604255,0
0.05590316,1.4310223,-0.38470548,-0.2289029,-0.35089988,-1.1003895,0.35980752,-0.25877276,-0.42731795,-0.33901548,0
0.18715273,2.7167933,-0.6548686,-0.43392584,-0.6134795,-2.083157,0.6780985,-0.49194607,-0.83348876,-0.67747545,0
0.10155805,2.0562923,-0.53328884,-0.33915642,-0.49411997,-1.6028701,0.49953774,-0.36047983,-0.6182979,-0.48577964,0
0.06954216,1.8700365,-0.52049685,-0.30397448,-0.473033,-1.4663751,0.47041145,-0.34253973,-0.5641717,-0.46912128,0
0.09671987,1.7075895,-0.44682094,-0.24792154,-0.41068584,-1.3158754,0.43102643,-0.28288257,-0.5296733,-0.41997224,0
0.065887176,1.5145695,-0.39443555,-0.26184064,-0.36582232,-1.1809399,0.371407,-0.27421236,-0.4649005,-0.36294687,0
0.08064609,2.0458314,-0.5010714,-0.32667938,-0.4787512,-1.5900397,0.50562084,-0.37890273,-0.61274856,-0.49248958,0
0.1151539,2.1571298,-0.49643067,-0.37559247,-0.49795517,-1.7178199,0.5013678,-0.41331184,-0.6334918,-0.5043021,0
0.11727936,2.208408,-0.54674804,-0.3302779,-0.54478294,-1.6896431,0.5672293,-0.3669561,-0.6327339,-0.47887528,0
0.065266736,1.4319232,-0.3571011,-0.20981467,-0.3506383,-1.1047555,0.3213074,-0.24748011,-0.46041414,-0.35361803,0
0.08412775,1.500673,-0.3750724,-0.25162464,-0.36672884,-1.1784475,0.35712385,-0.27682546,-0.4417532,-0.35376662,0
0.11285236,2.0853164,-0.5172906,-0.37958223,-0.4720412,-1.604718,0.51145536,-0.38026154,-0.6363076,-0.47666174,0
