0,1,2,3,4,5,6,7,8,9,is_member
-0.47169372,-0.1107446,0.45391127,0.5083174,-1.550662,-0.008934838,0.15224135,0.5038578,0.1517055,2.9122143,0
-0.42638934,-0.089711554,0.47389358,0.54513663,-1.5811456,0.02798881,0.11799782,0.538395,0.13114333,3.0707242,0
-0.30883092,-0.068567105,0.34952915,0.37858742,-1.1411659,-0.020249497,0.07137769,0.3802914,0.13690814,2.185409,0
-0.3797606,-0.064347856,0.35394377,0.40907204,-1.2675397,0.0041460274,0.1103329,0.41159192,0.12510985,2.4043264,0
-0.46135494,-0.07552359,0.43293563,0.48662794,-1.5563153,-0.004622382,0.12559333,0.5108683,0.14670277,3.0130813,0
-0.37589622,-0.084878005,0.41679302,0.46221524,-1.4395535,0.02112909,0.10893705,0.49922052,0.12372135,2.770767,0
-0.39499396,-0.083195694,0.36031047,0.42331952,-1.321022,0.021683175,0.121158086,0.4354218,0.10828615,2.4751234,0
-0.5301412,-0.086437024,0.48119947,0.51530486,-1.712792,2.18926e-05,0.17203802,0.5527547,0.16025046,3.2231812,0
-0.5420159,-0.083329506,0.51799715,0.5748059,-1.785678,0.025017638,0.1886288,0.5482107,0.14581928,3.3626828,0
-0.40273234,-0.08012154,0.36616278,0.41847336,-1.331563,0.021026064,0.12578374,0.41595653,0.11572572,2.5187032,0
-0.4849332,-0.09785988,0.55200917,0.59073395,-1.8203335,0.016802449,0.14582649,0.64650637,0.17388892,3.4260128,0
-0.41794944,-0.06519606,0.38245624,0.41558433,-1.4036843,0.017894883,0.116483115,0.4661233,0.12575084,2.6113482,0
-0.39204055,-0.090635754,0.41825217,0.45078796,-1.4253483,-0.001000327,0.12680739,0.48559603,0.13157281,2.7465432,0
-0.42504767,-0.08124126,0.37658235,0.3817426,-1.3783972,-0.01675747,0.13587737,0.45933196,0.13072112,2.5491955,0
-0.39458987,-0.0638851,0.3844478,0.39800644,-1.3193413,-0.0071284594,0.11461254,0.42392367,0.124901004,2.4743044,0
-0.5374667,-0.06950895,0.4834221,0.5193249,-1.6979607,0.011617797,0.16356158,0.5284201,0.14393306,3.1811204,0
-0.43771672,-0.066977106,0.39951426,0.42592,-1.4736412,-0.001220149,0.1419931,0.4721713,0.14566639,2.752529,0
-0.44086456,-0.07068423,0.44248274,0.499929,-1.5300105,0.03048702,0.118987285,0.5206008,0.14928976,2.9176984,0
-0.40826726,-0.10910069,0.38350037,0.43203974,-1.4057924,0.00885095,0.13709128,0.4761559,0.12288088,2.6372933,0
-0.41740853,-0.07912014,0.42650074,0.4705978,-1.5323397,0.049463768,0.11639502,0.51553476,0.13501179,2.9071102,0
-0.3816175,-0.07719534,0.35595286,0.36867923,-1.2788527,-0.01062761,0.13288972,0.42472455,0.11924625,2.3251443,0
-0.4658805,-0.07540623,0.4623956,0.5116738,-1.5529817,0.023439188,0.13472053,0.5086712,0.14138326,2.8925939,0
-0.4815361,-0.08701461,0.41338816,0.4127609,-1.5360941,-0.0023484053,0.17016277,0.49316248,0.12340378,2.8374376,0
-0.51337665,-0.085850574,0.47982833,0.57359284,-1.6975368,-0.004177016,0.1627757,0.5422207,0.17772454,3.2068143,0
-0.3352711,-0.06491362,0.3584921,0.38822377,-1.24858,-0.0096885385,0.07795795,0.440689,0.13620466,2.4167037,0
-0.32204035,-0.06683599,0.31284922,0.3338853,-1.1209611,0.0113034425,0.08380803,0.3794689,0.09716792,2.1424654,0
-0.43241176,-0.0829897,0.42966613,0.4576909,-1.5434076,0.0008314429,0.13262463,0.512297,0.14283052,2.9245996,0
-0.44993752,-0.07205979,0.42763144,0.44992846,-1.4734027,-0.008088392,0.12646043,0.49221548,0.14564574,2.757547,0
-0.6674494,-0.13008893,0.6199246,0.68192774,-2.239377,-0.026017647,0.21679986,0.75238,0.2569756,4.1993423,0
-0.47631642,-0.09484304,0.45340538,0.46234024,-1.587888,0.028253097,0.14176917,0.5420939,0.12080104,2.98277,0
-0.4167462,-0.084605314,0.4175977,0.45515227,-1.4666377,0.02089246,0.11823239,0.49286333,0.14820376,2.7854397,0
-0.2067072,-0.043999694,0.21114439,0.22503036,-0.75314516,0.0008813916,0.045956813,0.25767544,0.05867689,1.4523244,0
-0.39277148,-0.08508345,0.364491,0.39969575,-1.2980921,0.007074314,0.12340649,0.42648163,0.09925496,2.4106205,0
-0.3806722,-0.08824947,0.4293157,0.44571793,-1.4297779,0.0065286336,0.12866586,0.49320772,0.11078856,2.767442,0
-0.408701,-0.074270494,0.36951697,0.4034111,-1.2868029,0.0031054495,0.12304675,0.40272707,0.10393635,2.39737,0
-0.3644108,-0.07653222,0.4074215,0.43950248,-1.3621343,0.0072717844,0.10120594,0.4667719,0.11766545,2.6245072,0
-0.45928252,-0.07103727,0.40298873,0.43425494,-1.4959234,0.01807161,0.14343238,0.4871867,0.1210387,2.836669,0
-0.53593427,-0.09808303,0.5891465,0.6760467,-1.9630636,0.026816625,0.13783062,0.66501474,0.2153059,3.7649457,0
-0.238661,-0.059031703,0.26626885,0.29411778,-0.90979004,0.0073270677,0.063673325,0.3200132,0.077249,1.751091,0
-0.3320053,-0.0629274,0.30582815,0.3357887,-1.1267513,0.0046218215,0.09760287,0.37226084,0.09637693,2.1792276,0
-0.3408774,-0.060684733,0.34330392,0.36464635,-1.2035569,-0.000578505,0.0819354,0.41259715,0.12015671,2.2686312,0
-0.46822527,-0.074213125,0.4997993,0.52477044,-1.6357273,-0.006199044,0.15111864,0.5221702,0.15631887,3.1042402,0
-0.39992297,-0.08069297,0.38046765,0.42288715,-1.3511642,0.011576313,0.12696263,0.44254133,0.11849248,2.5788145,0
-0.34482795,-0.06477798,0.3484326,0.3754846,-1.1991307,0.0024479507,0.093960844,0.39715216,0.096551135,2.2899718,0
-0.4210358,-0.06400422,0.43008012,0.46859914,-1.4808273,-0.0005456032,0.11360731,0.48978755,0.15041456,2.7699382,0
-0.50632405,-0.0979392,0.51373667,0.5738168,-1.7039758,0.0022282181,0.14274043,0.56467336,0.16061556,3.1714406,0
-0.39769632,-0.07220038,0.39631224,0.41416234,-1.3505546,0.01253398,0.101628415,0.46860746,0.10746673,2.5123205,0
-0.3680457,-0.067989536,0.35193095,0.38413042,-1.2397062,0.0025659679,0.11507239,0.41706365,0.11642522,2.3219423,0
-0.37786147,-0.07218624,0.34645462,0.38225982,-1.242427,0.011639434,0.11218464,0.4168844,0.11559934,2.285633,0
-0.39276916,-0.07867318,0.37738115,0.40648067,-1.3694675,-0.01116882,0.121578716,0.45481867,0.12857565,2.6026578,0
-0.3889749,-0.0759903,0.36913258,0.44289058,-1.3493214,0.023650367,0.13194314,0.4409169,0.11460552,2.5748749,0
-0.37569597,-0.0885318,0.4052393,0.4402089,-1.3850951,0.012494045,0.1049565,0.4915199,0.12079782,2.6240778,0
-0.4465095,-0.08274495,0.41148072,0.4777786,-1.4822294,0.016866881,0.14218056,0.4729538,0.13428703,2.8458958,0
-0.4933387,-0.07314008,0.48508292,0.5230555,-1.6856573,-0.020147901,0.13054162,0.54735005,0.1782969,3.1879945,0
-0.47699094,-0.07733212,0.40382457,0.43547547,-1.5208141,0.03386535,0.15840152,0.47011125,0.1136703,2.8388104,0
-0.35179877,-0.059506394,0.3453664,0.33570224,-1.1878155,-0.033612292,0.11618947,0.39201963,0.10311694,2.2764778,0
-0.44342685,-0.095540605,0.45923436,0.4759149,-1.5377743,-0.01825903,0.13991284,0.50748134,0.13541383,2.900725,0
-0.30601174,-0.073046364,0.31964403,0.33474243,-1.1026527,-0.0015151324,0.0860393,0.36957598,0.09461943,2.1029234,0
-0.43149757,-0.09017631,0.40604952,0.46633685,-1.4909333,0.022834081,0.14625502,0.48901823,0.13248879,2.841918,0
-0.43380976,-0.070519306,0.4108715,0.43807673,-1.4988867,0.052817483,0.1485993,0.49232963,0.096495785,2.8267643,0
-0.30696246,-0.0636617,0.3255777,0.34292516,-1.1351166,0.012921679,0.08536341,0.38682887,0.09104401,2.1823695,0
-0.28482112,-0.077808134,0.27750066,0.29568696,-1.011676,0.0006059287,0.086645715,0.33730116,0.090921685,1.8799471,0
-0.48076874,-0.07671184,0.4659325,0.5317423,-1.6507051,-0.008642239,0.11752411,0.5382737,0.1827125,3.1354604,0
-0.35456038,-0.040626816,0.31416216,0.40383923,-1.2604845,0.03490605,0.09715348,0.40162322,0.14262247,2.3710184,0
-0.27583158,-0.07147557,0.26283696,0.28985313,-0.98497814,0.027356882,0.08037495,0.34085733,0.0644542,1.8440719,0
-0.44954935,-0.0752484,0.4308485,0.48520035,-1.4926212,0.0064053712,0.13785845,0.48379445,0.13297722,2.8098443,0
-0.63649106,-0.104534574,0.5883544,0.71378285,-2.0835693,0.012104708,0.18628043,0.65400934,0.21999648,3.9518003,0
-0.42740947,-0.08658033,0.3770551,0.45574307,-1.398269,0.040590663,0.13423279,0.46088368,0.10943938,2.6639729,0
-0.43247116,-0.07341153,0.44387504,0.48796743,-1.5522553,0.025858838,0.115860514,0.5288845,0.15274364,2.972384,0
-0.357247,-0.085489266,0.35972452,0.36357445,-1.2541273,0.0022854684,0.10537922,0.4247499,0.097873345,2.3538582,0
-0.6016008,-0.089566655,0.56580967,0.6253006,-1.9805915,0.039346237,0.1914174,0.6326052,0.16712013,3.6749752,0
-0.3899503,-0.07667922,0.35425985,0.34329906,-1.3107966,-0.012433213,0.12063783,0.44397226,0.11744223,2.4548125,0
-0.57132655,-0.116830595,0.5164836,0.5557721,-1.8501965,-0.004569751,0.20805538,0.5876542,0.14747104,3.4874094,0
-0.4450963,-0.090084635,0.442485,0.48144412,-1.4815111,-0.007939798,0.12287133,0.48662093,0.14464489,2.7870016,0
-0.46245095,-0.08658274,0.4145286,0.43943387,-1.4953068,0.010297376,0.14424056,0.47064942,0.10366111,2.818533,0
-0.41422987,-0.076370485,0.404973,0.4092626,-1.3962232,0.0020420728,0.124927126,0.44576082,0.12224207,2.6394029,0
-0.42191142,-0.06626823,0.37836385,0.44694203,-1.3823842,0.008249718,0.13077864,0.4512106,0.1518254,2.5843654,0
-0.4038989,-0.07839192,0.3912185,0.44722587,-1.4283068,0.023525376,0.13513625,0.4771684,0.13215142,2.7307835,0
-0.5472517,-0.077008,0.5069987,0.5688796,-1.7964303,0.0020094095,0.1806474,0.57319856,0.1834907,3.3910167,0
-0.567334,-0.09618036,0.52764416,0.5775743,-1.8470598,-0.0003735246,0.17284217,0.59072137,0.18620107,3.4468255,0
-0.41389632,-0.082693644,0.40722516,0.41664422,-1.4006679,0.004932183,0.12254011,0.4626738,0.11651658,2.6732702,0
-0.5341574,-0.08600714,0.50258887,0.5805082,-1.7382352,0.0050612865,0.14494896,0.5684169,0.17219955,3.31083,0
-0.54302365,-0.0983965,0.5122989,0.5724124,-1.8178966,0.026336987,0.16721559,0.60331416,0.15672314,3.4691007,0
-0.39493096,-0.07606659,0.43794858,0.50819093,-1.5089556,0.015668709,0.10648104,0.5106515,0.17874613,2.9135084,0
-0.4069534,-0.07599304,0.38813213,0.43756568,-1.3648084,0.01249637,0.11941894,0.44851786,0.12797648,2.5888867,0
-0.43827045,-0.105765276,0.4680326,0.5090754,-1.6205672,0.009425062,0.13561323,0.56858134,0.15152049,3.095661,0
-0.60305303,-0.11988027,0.59309906,0.65675557,-2.0270543,-0.011758667,0.20273653,0.6697455,0.20367175,3.8425014,0
-0.3889765,-0.0601357,0.4270632,0.4761231,-1.3985754,0.0048588095,0.0940549,0.45100597,0.1371077,2.6417189,0
-0.48972994,-0.10216672,0.49900508,0.5657301,-1.6619245,0.028201956,0.14736116,0.5591361,0.1446526,3.1662695,0
-0.40304294,-0.07575861,0.43297228,0.45339566,-1.4372342,-0.0014355602,0.13668501,0.47322708,0.1155219,2.7347636,0
-0.34074408,-0.06547301,0.3366906,0.36747634,-1.2506151,0.012982267,0.093220316,0.45179167,0.12614924,2.366229,0
-0.38702226,-0.07792949,0.3982007,0.43970108,-1.3914859,0.026441474,0.11086073,0.46344247,0.10543772,2.6607718,0
-0.36450604,-0.07850853,0.342804,0.36812028,-1.2328142,-0.008406264,0.118216686,0.40548033,0.11074243,2.3246593,0
-0.36998987,-0.07364834,0.3523263,0.36162332,-1.2904086,0.010731238,0.10863503,0.44626758,0.11067756,2.4647431,0
-0.51894957,-0.099903114,0.52595514,0.5395499,-1.730031,-0.008886737,0.17067316,0.56642616,0.1310465,3.2439384,0
-0.40396547,-0.07407806,0.4072176,0.44794816,-1.4309273,-0.009238047,0.11401176,0.48017523,0.13799092,2.7432814,0
-0.36270344,-0.0893411,0.37442952,0.4291728,-1.3076447,0.017898757,0.10784563,0.44940796,0.105555825,2.5064788,0
-0.34335512,-0.05846133,0.34168562,0.36095774,-1.2096602,-0.005080265,0.086659215,0.4110157,0.11859236,2.2994504,0
-0.51642996,-0.09901724,0.49424446,0.5479966,-1.6966119,0.0026836572,0.17241332,0.52578,0.15752101,3.225191,0
-0.5293942,-0.088268735,0.5177867,0.5856799,-1.7300175,-0.010051471,0.14944094,0.5532525,0.18422642,3.3031645,0
-0.5346181,-0.12120389,0.5267951,0.61387485,-1.8250488,0.015187639,0.16454759,0.60766894,0.17707264,3.4675264,0
-0.35020745,-0.07739364,0.38897255,0.39820886,-1.2726858,-0.005846006,0.09670206,0.4377003,0.10778933,2.4800758,0
-0.4748302,-0.087240614,0.4683781,0.49727386,-1.594533,-0.020610433,0.13565442,0.54253846,0.16629577,3.0249143,0
-0.49749598,-0.08931396,0.49760073,0.5144661,-1.6656415,-0.032174807,0.16003937,0.5590661,0.1562315,3.1575875,0
-0.45554698,-0.06828483,0.4675042,0.5418535,-1.6297162,-0.0033157887,0.112442516,0.53724694,0.18911943,3.1162603,0
-0.28619114,-0.057258345,0.2771454,0.30628246,-1.0199054,-0.009687495,0.08070459,0.33816686,0.10787595,1.9327483,0
-0.325614,-0.060861968,0.32588965,0.3870499,-1.1942284,0.0047150133,0.09153923,0.40039155,0.1446679,2.2437067,0
-0.53897536,-0.06913967,0.5106764,0.5720232,-1.7827052,0.0050492464,0.14789867,0.57344645,0.18189973,3.3606668,0
-0.52939695,-0.08647557,0.49074405,0.5201602,-1.7098658,0.008239943,0.16195935,0.5270989,0.14196888,3.166901,0
-0.39141655,-0.061904766,0.36493307,0.3774745,-1.3335662,0.008751768,0.12217196,0.43688148,0.12244239,2.5475678,0
-0.30560422,-0.07981574,0.30216616,0.29739106,-1.057735,0.0074320314,0.08834224,0.36777025,0.05246681,2.0207024,0
-0.50362253,-0.09562697,0.46309027,0.50258654,-1.6619442,0.005707997,0.16288576,0.55205244,0.13776585,3.146875,0
-0.6313437,-0.10905949,0.55647373,0.63290423,-2.0215707,0.009237069,0.21312097,0.6443373,0.19206595,3.7924423,0
-0.28295377,-0.060578488,0.27994582,0.2999444,-1.0594695,0.015278685,0.07321184,0.36560374,0.096350715,2.0385303,0
-0.50228375,-0.08517105,0.49578667,0.5503991,-1.6917578,0.0033753691,0.14998177,0.53510976,0.15656292,3.268975,0
-0.4411968,-0.10007519,0.4223157,0.48462862,-1.4794599,0.004401761,0.13886732,0.48713252,0.13949129,2.800862,0
-0.4507939,-0.08808451,0.44583806,0.52065575,-1.5546186,0.022369761,0.1392349,0.52067053,0.1496796,2.9277868,0
-0.32213914,-0.05868859,0.31731164,0.33697748,-1.1248363,0.0019959686,0.09058454,0.38284722,0.093520954,2.1466575,0
-0.4327554,-0.07729337,0.40306997,0.4351424,-1.4498843,0.012071687,0.15768254,0.46629727,0.13374987,2.7186933,0
-0.60138035,-0.08872438,0.52096003,0.6089109,-1.90384,0.035446066,0.194213,0.5867143,0.17000929,3.577156,0
-0.43498743,-0.08858199,0.4220749,0.44415963,-1.4098053,-0.006282014,0.13457245,0.45417804,0.12472875,2.6667137,0
-0.24633767,-0.060172476,0.24974686,0.28838915,-0.95058215,-2.8354116e-05,0.07184001,0.33254614,0.10848892,1.8114855,0
-0.33345908,-0.085631825,0.3504195,0.3635713,-1.1977379,-0.00844453,0.10523131,0.42381796,0.10399646,2.2380643,0
-0.36190775,-0.07069375,0.3589847,0.4120698,-1.2854077,0.009872871,0.10041987,0.43441042,0.109818436,2.4599543,0
-0.29072034,-0.054943554,0.26265487,0.29081768,-0.9798716,0.007217872,0.08604447,0.3188267,0.07856213,1.8674326,0
-0.42974985,-0.08443267,0.4062882,0.4704315,-1.417302,0.016242404,0.13121259,0.46085152,0.12994951,2.6875615,0
-0.33352923,-0.07463383,0.3751758,0.39506412,-1.2500255,0.009492028,0.08675098,0.44169095,0.09191532,2.4173694,0
-0.48121744,-0.07678098,0.48236653,0.5200728,-1.6660693,-0.020410996,0.14027885,0.5373076,0.18330708,3.1654286,0
-0.32685566,-0.06742435,0.29917282,0.32073566,-1.1423279,-0.012007457,0.09663107,0.39493316,0.1217842,2.181015,0
-0.42824036,-0.077164866,0.4324129,0.46559912,-1.4993606,-0.0033504786,0.119241916,0.5021194,0.14882094,2.8308556,0
-0.4398523,-0.08071471,0.39163417,0.42788035,-1.4225957,0.0015003858,0.13842392,0.47097185,0.12129619,2.6715934,0
-0.41177344,-0.07999582,0.4034631,0.41380143,-1.4450772,0.010148066,0.10966893,0.4910036,0.12993005,2.755775,0
-0.5172553,-0.09906248,0.5166756,0.55561954,-1.8155903,0.03777804,0.18283486,0.6059308,0.1383735,3.4165568,0
-0.45591718,-0.08687229,0.47208473,0.5237311,-1.5466764,0.0012093363,0.14297062,0.5039069,0.13885295,2.933269,0
-0.45640853,-0.08987663,0.44942743,0.4969657,-1.5435388,-0.010076803,0.13772744,0.51550865,0.15403908,2.9163988,0
-0.36871034,-0.06690129,0.3788501,0.40185738,-1.2524089,-0.0038268985,0.10065552,0.40520766,0.10936483,2.4033248,0
-0.40947676,-0.07952208,0.3891412,0.41245604,-1.3838636,0.001580256,0.120215945,0.45718762,0.11767224,2.646798,0
-0.51554745,-0.10515905,0.5289533,0.5777835,-1.8034546,0.00172891,0.16938561,0.6042256,0.16877002,3.392821,0
-0.36394727,-0.06606073,0.34496918,0.39876497,-1.2437719,-0.011667085,0.09518703,0.41914067,0.14690831,2.342338,0
-0.27096516,-0.070093594,0.29619753,0.32217407,-1.0242708,0.005330789,0.079448365,0.3590559,0.091964334,1.9427717,0
-0.34907308,-0.053524874,0.331025,0.35303497,-1.2142411,-0.0018871846,0.079353474,0.41342187,0.12696931,2.2580452,0
-0.45682496,-0.060566314,0.43564698,0.4785133,-1.582369,0.006797689,0.12473922,0.54514265,0.17117694,3.0231056,0
-0.6206302,-0.11753199,0.57479584,0.66277075,-2.005181,0.029135127,0.2009595,0.6380357,0.17873862,3.7917948,0
-0.439228,-0.077609725,0.39357558,0.47890437,-1.4395939,0.008075136,0.14105427,0.45731422,0.13852146,2.6923232,0
-0.37363756,-0.099100195,0.4058094,0.44695807,-1.4217634,0.045369703,0.11752235,0.5024843,0.10029716,2.7038662,0
-0.47844952,-0.09288139,0.46952668,0.55165946,-1.6659212,0.03877284,0.1725609,0.53381824,0.13775131,3.1475582,0
-0.5733594,-0.097435124,0.53976065,0.6176814,-1.892451,0.025463004,0.16636676,0.609545,0.18136486,3.5831509,0
-0.4636296,-0.06542257,0.46194628,0.48801064,-1.5947382,0.005782026,0.131845,0.5277978,0.13761804,2.9972777,0
-0.46632528,-0.065207236,0.4695384,0.5174684,-1.6927276,0.0034745513,0.10352459,0.5920546,0.20275196,3.262051,0
-0.4442027,-0.08076627,0.44940034,0.47604233,-1.5238458,-0.0050597014,0.13377148,0.5082631,0.14970443,2.8970118,0
-0.37369204,-0.058730297,0.37034205,0.38195568,-1.2836838,0.014832544,0.10708108,0.42253658,0.09955344,2.4508457,0
-0.47133973,-0.08935415,0.46703762,0.5060564,-1.5733708,-0.008160573,0.14266479,0.518721,0.15131772,2.9718542,0
-0.39566648,-0.06784438,0.3687874,0.39041018,-1.3543824,0.006240028,0.11646264,0.4489989,0.12983274,2.5467415,0
-0.30450428,-0.064176716,0.32079956,0.3251258,-1.0999104,-0.032890182,0.07572793,0.38983464,0.11645543,2.0973172,0
-0.5421204,-0.0927865,0.48229524,0.5703691,-1.7347457,0.04823186,0.17796677,0.55048597,0.12611765,3.269867,0
-0.45846516,-0.08317018,0.47504783,0.5210461,-1.5485097,0.005902308,0.11897647,0.49731615,0.14346695,2.9430847,0
-0.40412593,-0.10225702,0.45407227,0.4940381,-1.5270057,0.031440396,0.11820602,0.55012155,0.13109827,2.910963,0
-0.4640531,-0.076502375,0.42963004,0.46638042,-1.5582954,0.012422341,0.13908303,0.5222108,0.16101179,2.8839722,0
-0.4372076,-0.087487794,0.41414618,0.45383012,-1.5216361,0.009363192,0.13909197,0.511685,0.14563635,2.8926399,0
-0.5646009,-0.105384804,0.48967904,0.55379635,-1.8748451,0.025495011,0.19610688,0.6083894,0.19815427,3.5011227,0
-0.36197525,-0.07156224,0.36810538,0.4129268,-1.266877,0.0011611162,0.104702674,0.42901984,0.122904085,2.4521434,0
-0.44434398,-0.078426965,0.38583326,0.430039,-1.4319446,0.012156266,0.12334376,0.4725555,0.12750074,2.680807,0
-0.530248,-0.091089614,0.4839436,0.5478993,-1.7676908,0.029572625,0.17252958,0.58635676,0.1703344,3.3107154,0
-0.33796203,-0.066325895,0.33691487,0.3492941,-1.2050147,-0.00457443,0.08981874,0.41419768,0.112920396,2.3095803,0
-0.43729413,-0.0937114,0.5101807,0.56699157,-1.661922,0.022750277,0.13205138,0.5922941,0.14794531,3.2197804,0
-0.34956622,-0.06428028,0.31517553,0.32670653,-1.1582748,0.011224079,0.108323835,0.39717853,0.08435872,2.2177258,0
-0.5100301,-0.08689187,0.4785361,0.533768,-1.6905987,0.0030721007,0.15758088,0.5359033,0.15628195,3.1989462,0
-0.37210643,-0.07707875,0.39203763,0.4186479,-1.276159,-0.011868966,0.10026588,0.4262865,0.11987767,2.4225867,0
-0.53323895,-0.07386009,0.46646827,0.4944905,-1.7421733,0.009772795,0.17539781,0.56302714,0.16437331,3.253954,0
-0.408934,-0.082732774,0.40140438,0.4510041,-1.3699144,0.00812723,0.13590953,0.42842168,0.117425404,2.5725784,0
-0.27291125,-0.06626097,0.27009922,0.3010385,-0.95963234,0.0029296456,0.078218035,0.32308277,0.080791056,1.8044858,0
-0.29755765,-0.05331596,0.31138402,0.34344846,-1.1171603,0.012382346,0.07888832,0.39303035,0.10802177,2.1674838,0
-0.37402844,-0.058183186,0.37565657,0.40430933,-1.3108646,0.0068503795,0.10355126,0.4142131,0.11420632,2.50855,0
-0.36203986,-0.08143894,0.37269685,0.40018523,-1.281644,0.00480746,0.09924161,0.4410225,0.11549791,2.4059756,0
-0.5049267,-0.08415986,0.46954492,0.5046325,-1.6799645,0.00793131,0.13761619,0.5706393,0.17773065,3.106296,0
-0.5270526,-0.10706837,0.4994517,0.55319506,-1.7051216,0.006361264,0.17961192,0.54447955,0.1443288,3.234558,0
-0.52642596,-0.085822485,0.4773852,0.5358025,-1.7366155,0.038893003,0.15282026,0.56559575,0.14236662,3.2994583,0
-0.40993086,-0.07676662,0.4064315,0.42615676,-1.41982,0.010954636,0.11108785,0.47954383,0.12867203,2.7052042,0
-0.24001192,-0.04827424,0.25231665,0.28492838,-0.8833294,0.006490427,0.046101652,0.30126396,0.08075376,1.7129918,0
-0.64676815,-0.11014084,0.5815242,0.6636884,-2.0752192,0.0195023,0.21629506,0.644952,0.19516581,3.8985777,0
-0.45406747,-0.083448,0.42483932,0.5188417,-1.498482,0.028889734,0.13401103,0.48268747,0.13517478,2.8670678,0
-0.5538589,-0.1019131,0.57801443,0.6541811,-1.988279,0.034087975,0.16456416,0.7010656,0.21267226,3.7380633,0
-0.3550571,-0.07812334,0.37086353,0.40016115,-1.2552537,0.0278229,0.10659831,0.42330143,0.07987831,2.3700912,0
-0.57739526,-0.06704072,0.54630464,0.5871435,-1.8847146,-0.02937333,0.1538733,0.61717427,0.18887645,3.6132114,0
-0.4810931,-0.11905036,0.4959662,0.5473029,-1.6506871,-0.010373336,0.16904515,0.52186704,0.13906321,3.1640806,0
-0.250976,-0.05190917,0.23793834,0.2722523,-0.914549,0.013885605,0.063696615,0.30956027,0.07880765,1.7321272,0
