0,1,2,3,4,5,6,7,8,9,is_member
2.5745451,1.2174833,0.06753361,-0.23946519,1.0801908,0.73853135,-0.9009911,-0.30678245,0.31507534,-0.23034085,0
3.047228,1.431973,0.072369486,-0.29772142,1.2917273,0.8713288,-1.0616986,-0.3834264,0.40163904,-0.29504105,0
2.8699367,1.3284043,0.08747116,-0.25716013,1.2288786,0.7550972,-1.0111023,-0.35155967,0.32654035,-0.24690697,0
2.7457871,1.2698756,0.08737841,-0.26237467,1.1758758,0.7222539,-0.93417585,-0.3333182,0.32811013,-0.23956355,0
2.2171922,1.0410581,0.06356126,-0.19132574,0.93858325,0.6017881,-0.76420546,-0.28212902,0.25659123,-0.1876003,0
2.4493644,1.1461637,0.06269772,-0.22198714,1.0281656,0.65174896,-0.8662084,-0.29806706,0.2907112,-0.21900876,0
2.0631979,0.96190727,0.058287945,-0.19211623,0.8871457,0.5616834,-0.7066096,-0.2797341,0.24202393,-0.18061288,0
2.263129,1.0431063,0.049641695,-0.20556842,0.96252084,0.6136314,-0.7720853,-0.29279724,0.27111512,-0.18236169,0
2.557449,1.1807663,0.08078572,-0.24700879,1.1141956,0.71072954,-0.85624593,-0.35214648,0.31931096,-0.21516228,0
2.7640996,1.2872096,0.09755783,-0.27001613,1.1758782,0.74965143,-0.95491755,-0.33535537,0.3313949,-0.24424729,0
2.6752594,1.2489887,0.07576376,-0.24118914,1.1596353,0.7305894,-0.90147007,-0.35756895,0.3312447,-0.21877852,0
2.851054,1.3316127,0.06824216,-0.29542375,1.2217973,0.79849976,-0.9699021,-0.3537093,0.37130085,-0.2623679,0
2.1682413,1.0166363,0.05327883,-0.22009684,0.928659,0.63604707,-0.7352916,-0.2944899,0.28746247,-0.18774837,0
3.342935,1.5532146,0.11246045,-0.29926458,1.4471551,0.9004634,-1.1523916,-0.42787847,0.38288838,-0.2792824,0
2.054045,0.9596409,0.05492502,-0.19772589,0.86271316,0.5421068,-0.7151296,-0.2572769,0.24452533,-0.19094001,0
2.5482433,1.1709689,0.07944423,-0.2333536,1.097331,0.67053,-0.8809334,-0.31921217,0.2919279,-0.2036275,0
2.7188165,1.261634,0.052701544,-0.22966774,1.1488853,0.7483366,-0.9543384,-0.3213384,0.33571225,-0.2461594,0
2.324846,1.0866611,0.03264555,-0.23503385,0.9718569,0.65081847,-0.8109716,-0.274874,0.3125356,-0.21107505,0
3.3508239,1.5721983,0.10806598,-0.29807878,1.4624943,0.90501624,-1.1506178,-0.4400359,0.39488077,-0.25937617,0
2.581188,1.1872385,0.07222809,-0.2359898,1.1098027,0.70143104,-0.8814211,-0.33028367,0.32740068,-0.23396906,0
2.249843,1.0475533,0.037873756,-0.22371636,0.93218374,0.64177734,-0.7804814,-0.2528108,0.30220258,-0.20773453,0
2.8752208,1.3407167,0.05805194,-0.29254034,1.2264978,0.826452,-0.99531657,-0.35448363,0.39414585,-0.26550427,0
3.1786413,1.4883596,0.08759098,-0.29844505,1.3415058,0.8680266,-1.1192828,-0.3756084,0.37893403,-0.31828508,0
2.5423622,1.1800358,0.07854438,-0.24562396,1.0995748,0.7160364,-0.8478575,-0.3347573,0.31651983,-0.22839251,0
2.474916,1.1603955,0.06986852,-0.23438597,1.064576,0.7094577,-0.8382847,-0.3327749,0.3177368,-0.19682059,0
3.2199652,1.5014571,0.09875856,-0.3283047,1.3729385,0.8723114,-1.1231197,-0.37993953,0.39147246,-0.30678964,0
3.2929518,1.5377498,0.09870808,-0.29954943,1.4087899,0.9094417,-1.1466327,-0.41569784,0.40596437,-0.29741314,0
3.7835343,1.7515036,0.12528406,-0.3603028,1.6272576,1.0402385,-1.2828578,-0.47754124,0.46589708,-0.34893557,0
2.2632067,1.0610471,0.054462697,-0.21824515,0.94291055,0.61645037,-0.80586076,-0.27086726,0.28148463,-0.22438625,0
2.9215422,1.3581911,0.06914267,-0.28695768,1.264182,0.84170276,-0.98279786,-0.38898382,0.38928467,-0.2750778,0
3.4024494,1.6122987,0.07242669,-0.31270415,1.4688995,0.96211773,-1.17176,-0.4490982,0.45435786,-0.29028723,0
3.4229753,1.5986245,0.1280336,-0.3134522,1.4775101,0.91697836,-1.1844069,-0.4237692,0.40758622,-0.26377955,0
2.711259,1.2654451,0.08373161,-0.25042868,1.1406897,0.7483426,-0.9458513,-0.3398508,0.32858166,-0.27020454,0
2.4048147,1.1243758,0.06708731,-0.22617386,1.0241904,0.64625615,-0.8284023,-0.30416706,0.28006518,-0.20174053,0
1.9577895,0.91179705,0.035442125,-0.1898225,0.8157546,0.5228351,-0.6823357,-0.23555858,0.24917172,-0.18244442,0
2.687175,1.245272,0.059060436,-0.26184833,1.1500326,0.76237726,-0.9187772,-0.33193937,0.34373808,-0.23081887,0
2.777192,1.304587,0.07546294,-0.2472233,1.1989707,0.7455395,-0.94551027,-0.37300816,0.34033296,-0.21864228,0
3.2556055,1.5423515,0.10064678,-0.28849283,1.424427,0.9070821,-1.1052053,-0.46209463,0.39761877,-0.24339542,0
2.907956,1.3642881,0.08377677,-0.2816442,1.2678032,0.81898606,-0.97624695,-0.3966038,0.3574441,-0.22546187,0
3.5703971,1.676377,0.12866746,-0.3163653,1.5483077,0.97993463,-1.198787,-0.46694514,0.4239282,-0.2741322,0
2.9916422,1.4085932,0.09612192,-0.2828508,1.292074,0.8449576,-1.0165658,-0.39007577,0.3694936,-0.22558606,0
1.8677938,0.8649849,0.034960877,-0.17953564,0.79255795,0.50851566,-0.6436493,-0.23993509,0.24245088,-0.17644385,0
2.8419583,1.3505226,0.08449839,-0.27006745,1.2301998,0.7756328,-0.96619856,-0.3812842,0.36505622,-0.25413385,0
3.796518,1.785139,0.10162841,-0.32478058,1.627194,1.0309281,-1.2961317,-0.46854374,0.4584602,-0.31915233,0
2.1064944,0.98373705,0.061722364,-0.22033797,0.92409956,0.5585969,-0.7200013,-0.3052098,0.2672743,-0.1949071,0
1.6332692,0.7432708,0.05193806,-0.16074006,0.6878306,0.43004614,-0.56492937,-0.2024235,0.18376555,-0.1531288,0
2.9876118,1.3807853,0.10383226,-0.2690066,1.2730173,0.8113992,-1.041813,-0.37127724,0.3391074,-0.25840855,0
2.2088673,1.0255464,0.049935963,-0.18448834,0.9305693,0.583975,-0.7775125,-0.27998188,0.26250583,-0.19315112,0
2.6305344,1.2441841,0.07149804,-0.2515446,1.1182803,0.7425495,-0.9100403,-0.3417751,0.33771515,-0.22740325,0
2.6747499,1.2394187,0.06460175,-0.26604515,1.1421763,0.7434601,-0.9194525,-0.33137426,0.33714786,-0.24215318,0
3.7883756,1.7820709,0.14284496,-0.32214904,1.6446781,1.0251427,-1.3077888,-0.49391404,0.42392302,-0.28492954,0
3.7345197,1.7672572,0.10116081,-0.33494252,1.6080776,1.0633737,-1.2797734,-0.47083816,0.4912001,-0.30874494,0
2.3545423,1.0985625,0.066123605,-0.23019834,0.9896105,0.6500668,-0.815055,-0.27281168,0.2916956,-0.21686159,0
2.5161543,1.1738682,0.0636587,-0.24221085,1.068677,0.7173673,-0.8469514,-0.32256988,0.3210852,-0.22754163,0
2.963117,1.3702966,0.08473119,-0.28662547,1.290411,0.76785165,-1.0052087,-0.37585106,0.36309254,-0.24873441,0
2.205437,1.0257092,0.035749596,-0.23096183,0.93393594,0.63015586,-0.7565801,-0.28021494,0.29985845,-0.21195088,0
2.6041474,1.2027875,0.08161841,-0.25428957,1.1055049,0.7081576,-0.90344256,-0.30839273,0.31334838,-0.23459345,0
3.1810167,1.486179,0.11003704,-0.2856226,1.3788491,0.9001213,-1.0673693,-0.414965,0.39095008,-0.24779424,0
2.0364046,0.95012563,0.05158357,-0.20135657,0.8649445,0.56122005,-0.7043742,-0.2749777,0.24968721,-0.2080639,0
2.635537,1.2350118,0.056409325,-0.27027625,1.113842,0.7474291,-0.91489094,-0.3207163,0.36029518,-0.24715285,0
2.1329117,0.99965125,0.041186403,-0.21275069,0.894306,0.60737926,-0.7409908,-0.25660288,0.2868834,-0.19326445,0
3.5705943,1.6700095,0.12449913,-0.30575624,1.525566,0.94294363,-1.2483433,-0.43419442,0.4006251,-0.29408056,0
2.4601562,1.1593484,0.0687563,-0.23949112,1.0585278,0.6869462,-0.83672565,-0.33741084,0.30197543,-0.20013404,0
3.238551,1.5162811,0.100055024,-0.29680702,1.4025834,0.87346554,-1.1060089,-0.428903,0.38669837,-0.2685921,0
3.6377795,1.6801937,0.112029865,-0.33545175,1.5758376,1.0027776,-1.2551723,-0.45479402,0.4495846,-0.3118725,0
3.6079042,1.6910248,0.11113195,-0.3254943,1.5696069,1.0209192,-1.2271382,-0.47730997,0.4409948,-0.29349598,0
3.019181,1.4202635,0.09625976,-0.26764315,1.2963101,0.8211182,-1.034495,-0.39388093,0.36918274,-0.28060028,0
4.069054,1.8940859,0.12217273,-0.35651466,1.7451854,1.1188897,-1.4052516,-0.4829696,0.5059424,-0.34956685,0
2.8470871,1.3229511,0.0761947,-0.28372666,1.2165266,0.7882629,-0.98030984,-0.36797705,0.34557515,-0.28465804,0
2.9465652,1.374562,0.08482547,-0.28535783,1.2454871,0.78644246,-1.0376548,-0.3496506,0.3571359,-0.28530464,0
3.119747,1.453373,0.07943155,-0.25007057,1.3362035,0.8489829,-1.0922543,-0.39829442,0.37269485,-0.2540673,0
3.2321193,1.5050367,0.07566036,-0.2960878,1.3900518,0.90183085,-1.1104192,-0.40923557,0.40884972,-0.27968296,0
3.0790412,1.4364128,0.06860237,-0.3039999,1.3134739,0.84931433,-1.0612953,-0.39538142,0.38488632,-0.29691416,0
2.59541,1.2130483,0.091670915,-0.2524067,1.1022817,0.6929572,-0.9140179,-0.3279402,0.2975902,-0.25750005,0
2.672063,1.254238,0.06634,-0.23999707,1.1365843,0.72396594,-0.9188633,-0.3225467,0.33528224,-0.2071098,0
3.217531,1.4970562,0.11740126,-0.29111612,1.3940469,0.8626779,-1.0920242,-0.41324237,0.3836149,-0.26466653,0
2.5894046,1.2072074,0.08710374,-0.2410477,1.1093642,0.6994254,-0.8963042,-0.32254288,0.30613112,-0.20603548,0
2.6939409,1.2567843,0.054620024,-0.25648767,1.1380584,0.75430286,-0.9366008,-0.3206391,0.34851688,-0.25230804,0
3.3079445,1.5457796,0.119173974,-0.29735577,1.4080014,0.899483,-1.1346093,-0.41059622,0.3896206,-0.31133503,0
2.7380543,1.2756274,0.055372383,-0.25897545,1.1618366,0.771246,-0.93961453,-0.33373412,0.35647658,-0.2543731,0
2.9437134,1.3713703,0.08236714,-0.26404434,1.2602352,0.8131255,-1.0044246,-0.3585926,0.37671685,-0.22932082,0
3.107622,1.4525576,0.09391603,-0.2678009,1.3200372,0.82713145,-1.0900265,-0.37654433,0.3363446,-0.25291526,0
1.8613011,0.8667113,0.040625643,-0.16798837,0.77926165,0.511877,-0.6541641,-0.23178788,0.22775884,-0.16322447,0
2.5292242,1.1836387,0.08015823,-0.23178868,1.0834072,0.67338777,-0.87440604,-0.31997344,0.30025333,-0.21153153,0
2.3116,1.0746483,0.06628363,-0.23464149,0.986,0.64389235,-0.80149853,-0.2928156,0.2775386,-0.2143219,0
3.0313225,1.4033772,0.0832278,-0.2988119,1.2774221,0.8101967,-1.0710025,-0.33711925,0.3580867,-0.28474605,0
1.8688475,0.86854595,0.03649388,-0.17078276,0.7955942,0.5091104,-0.64283764,-0.2515114,0.23893596,-0.16117217,0
2.1487677,1.0034059,0.057280045,-0.20563857,0.9021693,0.563491,-0.7509482,-0.2500967,0.26086167,-0.1837245,0
3.0446246,1.3984058,0.07255009,-0.2923954,1.2985169,0.825217,-1.0401441,-0.34677276,0.39410114,-0.28909174,0
3.2268548,1.5349748,0.09004222,-0.29782844,1.3815637,0.8958289,-1.1068892,-0.41235015,0.4207887,-0.30193695,0
2.792228,1.3194411,0.07853268,-0.2559665,1.1900871,0.7636269,-0.97607356,-0.3471984,0.35067502,-0.26515815,0
2.3321123,1.0668373,0.06960006,-0.26734692,0.99545366,0.63257533,-0.8042097,-0.29100218,0.29438427,-0.22875972,0
2.4688907,1.1421592,0.07585603,-0.23958358,1.0439012,0.6489389,-0.8684098,-0.28760913,0.28092036,-0.21783179,0
2.6586068,1.226408,0.06505866,-0.23590541,1.1398976,0.72904694,-0.9231048,-0.3410987,0.31983936,-0.2245158,0
2.7744286,1.3058292,0.055470582,-0.24185628,1.1892682,0.77764463,-0.9466283,-0.35970244,0.37242216,-0.23942052,0
2.7266805,1.2709464,0.069518864,-0.23636363,1.1557307,0.7613352,-0.9407356,-0.33887735,0.33465207,-0.21392043,0
2.6685152,1.2628796,0.11148146,-0.25854763,1.1837449,0.7499146,-0.87966454,-0.3913978,0.3213722,-0.16412574,0
3.704263,1.7342888,0.11489679,-0.33209735,1.5906966,1.0235085,-1.2650433,-0.47208497,0.4450332,-0.34379637,0
4.7868447,2.261324,0.18405251,-0.436646,2.0881317,1.3132012,-1.6373215,-0.6168664,0.5596396,-0.36228094,0
2.8869064,1.3255346,0.08263171,-0.29720095,1.2459131,0.7841112,-0.9907196,-0.37455162,0.36127925,-0.29277194,0
2.868398,1.344284,0.049608257,-0.27875686,1.2228435,0.79785717,-0.99709475,-0.35188642,0.36788607,-0.24645698,0
2.927822,1.3665441,0.090003,-0.2878033,1.2403176,0.7874386,-1.0250562,-0.36120483,0.3518281,-0.29697648,0
4.1276956,1.9381473,0.13104405,-0.37218446,1.7653818,1.1478577,-1.422846,-0.5054825,0.50599146,-0.38481647,0
2.6375787,1.2298633,0.05139127,-0.24534144,1.1099325,0.733326,-0.91235954,-0.31607583,0.3458898,-0.24389158,0
1.8584517,0.850612,0.045476954,-0.18604961,0.7916498,0.5062892,-0.6476916,-0.23999356,0.23037238,-0.17040256,0
3.1785328,1.4814494,0.11848384,-0.33066145,1.3815031,0.88908684,-1.0824517,-0.4350758,0.3882382,-0.31016243,0
3.2501183,1.4994277,0.107867345,-0.3046289,1.4022586,0.89168704,-1.1038454,-0.40501508,0.3817562,-0.23945045,0
4.0978904,1.919668,0.13361914,-0.37635294,1.7532899,1.1133041,-1.4372666,-0.49807224,0.4612258,-0.34396645,0
1.9618964,0.9093507,0.033105116,-0.18846177,0.8193714,0.5330063,-0.6850156,-0.24522199,0.24294151,-0.1799316,0
3.370634,1.5928532,0.119287625,-0.30408162,1.4564028,0.9242493,-1.1534827,-0.44064686,0.40258002,-0.29904094,0
2.9922922,1.3965968,0.07739398,-0.29433453,1.2804248,0.8297379,-1.0399868,-0.37451407,0.38646513,-0.29323617,0
2.6059396,1.2083682,0.089836225,-0.23788255,1.126852,0.6802396,-0.8933736,-0.33200833,0.3030237,-0.22375579,0
2.656612,1.2503326,0.09934673,-0.26189405,1.1622181,0.77304673,-0.8766378,-0.37118098,0.3383722,-0.17305776,0
3.0059147,1.3979871,0.07869105,-0.28443232,1.3059052,0.83262676,-1.0179229,-0.3943521,0.3790371,-0.26611346,0
1.844779,0.85998595,0.034171592,-0.18035918,0.77610654,0.52403396,-0.6290889,-0.23199256,0.24631976,-0.16478118,0
2.7507193,1.2806487,0.09169692,-0.25612587,1.160383,0.74244183,-0.9573038,-0.33490023,0.3213951,-0.24859205,0
3.589083,1.6825966,0.13775603,-0.33259428,1.5648782,0.98398167,-1.2200614,-0.49907467,0.42501217,-0.2845186,0
3.1060061,1.4535463,0.09231214,-0.29655132,1.329591,0.8730857,-1.0749668,-0.38464156,0.3924844,-0.27902293,0
2.3261564,1.078303,0.055502336,-0.2218744,1.0062903,0.6375472,-0.78062403,-0.3064933,0.3049757,-0.18551111,0
2.8343546,1.33445,0.07541868,-0.2560678,1.2307394,0.81569,-0.9659537,-0.38909784,0.37248123,-0.23195991,0
2.3876054,1.1140274,0.070184395,-0.21949373,1.033858,0.64572126,-0.8316698,-0.3253949,0.28523743,-0.19874553,0
3.732493,1.7588897,0.1492017,-0.34747308,1.6319076,1.0015955,-1.2739316,-0.49727544,0.42728615,-0.29030263,0
3.6515038,1.7313402,0.07882072,-0.32505184,1.5868948,1.0275542,-1.2517189,-0.4853669,0.4849338,-0.29937053,0
1.9652289,0.91867137,0.03162312,-0.18972896,0.8167689,0.5513714,-0.6897893,-0.24728061,0.24967076,-0.19103739,0
1.7214503,0.8094354,0.024338838,-0.17199843,0.71185404,0.48467,-0.6034813,-0.22152825,0.2196566,-0.15857774,0
2.4365208,1.1336879,0.07144429,-0.2306644,1.0309243,0.6553028,-0.8558761,-0.29030338,0.2939605,-0.22270049,0
2.1280923,0.9971102,0.0494153,-0.20094097,0.90170455,0.56772524,-0.7368899,-0.26346797,0.25736862,-0.172059,0
2.350863,1.1028852,0.042846065,-0.22467929,1.0002931,0.6743944,-0.7988814,-0.30431375,0.32142216,-0.21250078,0
2.7884438,1.3128079,0.05812254,-0.24610789,1.2316705,0.80399567,-0.91291445,-0.41744027,0.39504808,-0.20412557,0
2.991587,1.4016483,0.08583903,-0.2887491,1.2777784,0.83004725,-1.0315341,-0.37598464,0.38257623,-0.28428635,0
2.66315,1.2311039,0.051623326,-0.257131,1.1408358,0.75484484,-0.9122591,-0.3333604,0.3686962,-0.23091075,0
2.5443068,1.1910306,0.07318784,-0.26094693,1.0860386,0.69561005,-0.87064445,-0.32073763,0.33885664,-0.24212681,0
2.6638029,1.2490582,0.082234785,-0.25482184,1.1307453,0.7033265,-0.9200425,-0.31933603,0.31884968,-0.26071072,0
2.2607932,1.0473685,0.06793991,-0.22295688,0.9510996,0.6328814,-0.77948815,-0.27080885,0.28303242,-0.21718758,0
2.7886684,1.3017142,0.08837718,-0.24607684,1.1948843,0.7429344,-0.9655,-0.35960576,0.31948674,-0.24008335,0
2.5966635,1.2026225,0.091615036,-0.25367522,1.1050957,0.6650115,-0.91015583,-0.30864516,0.29966825,-0.24286377,0
3.626482,1.6835811,0.097080246,-0.31083798,1.5676614,0.9723949,-1.2402304,-0.45415363,0.43898356,-0.30794638,0
2.912946,1.344799,0.06712183,-0.29447705,1.2422628,0.8124742,-1.020391,-0.36444864,0.36960834,-0.31475416,0
2.647141,1.2395769,0.0453535,-0.25069213,1.1419444,0.73521954,-0.89471185,-0.34234467,0.3494872,-0.20608807,0
2.1809359,1.0198871,0.049293127,-0.21942131,0.9212326,0.6156796,-0.7634815,-0.2962521,0.28223342,-0.23787902,0
2.3584895,1.107335,0.068675086,-0.2036002,1.0107007,0.6395472,-0.823223,-0.30529073,0.26434624,-0.17704476,0
2.036129,0.9443354,0.04445335,-0.20575406,0.8507067,0.5614868,-0.71595186,-0.23846193,0.26547694,-0.19757639,0
1.7972558,0.8256812,0.0347162,-0.16820803,0.778474,0.4733171,-0.6097808,-0.25630638,0.23339738,-0.16343372,0
2.0910594,0.9699848,0.03943428,-0.20016353,0.8846863,0.5916075,-0.7246985,-0.27040777,0.27981997,-0.1980865,0
4.3913774,2.0610654,0.16998957,-0.42270195,1.9159297,1.2119765,-1.4954085,-0.55295765,0.5292078,-0.33546332,0
2.9741633,1.3926624,0.10149376,-0.26023933,1.294063,0.8017678,-1.0092325,-0.4081935,0.3488446,-0.2505789,0
2.5855641,1.2025111,0.065276116,-0.22958623,1.1042814,0.71631724,-0.88661635,-0.33920094,0.3126079,-0.23292755,0
2.7815936,1.2766249,0.07980566,-0.2503748,1.183741,0.7488219,-0.9588686,-0.32774433,0.33069032,-0.24423608,0
2.565167,1.1900808,0.06466071,-0.24683334,1.0785348,0.69124275,-0.89341897,-0.30670735,0.29738143,-0.22113433,0
2.1984837,1.016346,0.06561054,-0.21080889,0.9504082,0.5854878,-0.75929767,-0.29568252,0.26473173,-0.19129075,0
3.1007516,1.4501715,0.08261216,-0.29582626,1.3237948,0.85474694,-1.08141,-0.38083467,0.38665208,-0.27757058,0
3.3644664,1.5750333,0.13248132,-0.30608016,1.4555024,0.9012084,-1.1490244,-0.43029806,0.39732534,-0.26013657,0
2.7031133,1.2414777,0.091888964,-0.2716192,1.1389267,0.7021731,-0.9532098,-0.31141022,0.29862043,-0.2404432,0
3.9019954,1.8318641,0.14221443,-0.34337723,1.6821268,1.0853636,-1.3457924,-0.48433205,0.4617474,-0.31958458,0
3.1017325,1.4294301,0.08874042,-0.28845218,1.3344578,0.8502283,-1.0642625,-0.3989242,0.37465346,-0.261678,0
2.8436174,1.3247861,0.057457905,-0.2690044,1.1998442,0.7970248,-0.97496367,-0.3432888,0.37037513,-0.2575857,0
2.9162157,1.3660961,0.08806902,-0.25792906,1.2562015,0.7873109,-1.0130678,-0.3851407,0.3283797,-0.2437069,0
2.3187912,1.0681791,0.0764285,-0.23042633,1.0048786,0.6319637,-0.8004625,-0.3188509,0.2799195,-0.20454256,0
1.9551829,0.9213044,0.0479266,-0.18157995,0.8176311,0.5405598,-0.6867019,-0.24471809,0.23743238,-0.17578816,0
2.3189158,1.0811282,0.05476093,-0.19921155,0.9905519,0.64167297,-0.77699065,-0.3056274,0.2952748,-0.19342437,0
2.1559024,0.9886852,0.05099727,-0.19880682,0.9094651,0.5954402,-0.74366033,-0.2535284,0.26726857,-0.1974316,0
2.7510784,1.3017081,0.08179608,-0.26132768,1.2053548,0.7606447,-0.928613,-0.38694474,0.34659982,-0.21714811,0
2.0149696,0.93678385,0.039459568,-0.18666595,0.84077233,0.5461686,-0.70498013,-0.24658228,0.2565315,-0.18954036,0
2.7424996,1.2835565,0.07654329,-0.27124038,1.1655816,0.75329065,-0.9437703,-0.34268412,0.35946664,-0.26199505,0
2.8607159,1.3405892,0.071830824,-0.28186274,1.219243,0.79457563,-0.98350155,-0.35782984,0.36264622,-0.2589247,0
2.361193,1.0754343,0.064667135,-0.22932036,1.023841,0.6367907,-0.788941,-0.30853143,0.2905986,-0.21590862,0
2.456055,1.1295593,0.06299706,-0.21838833,1.0514673,0.6591292,-0.8486103,-0.31553218,0.30206352,-0.21494156,0
2.4644701,1.1466614,0.07515682,-0.22420691,1.0605459,0.687553,-0.8297943,-0.32949445,0.30599353,-0.2060403,0
2.5027542,1.1686101,0.07325801,-0.21465151,1.0801547,0.67070776,-0.8659602,-0.3312743,0.2859563,-0.19261196,0
2.2307758,1.0419083,0.06633951,-0.1997027,0.94896185,0.59555864,-0.77746445,-0.28423712,0.26629293,-0.2033519,0
2.352836,1.0954036,0.07179952,-0.20961587,1.0158706,0.6369225,-0.8032899,-0.31055412,0.27552402,-0.18758142,0
2.8757184,1.362358,0.076071754,-0.25320515,1.2254506,0.7875306,-1.0023112,-0.36942694,0.36637723,-0.23059832,0
2.7058609,1.2553152,0.070487306,-0.263356,1.1556643,0.7412982,-0.9388409,-0.3310158,0.33053362,-0.23917817,0
1.8071531,0.8233338,0.04210652,-0.17533188,0.77216446,0.4849908,-0.6191664,-0.23836438,0.2191021,-0.17016861,0
2.6936877,1.2511188,0.0661156,-0.24777672,1.1862109,0.7443002,-0.88920176,-0.3817003,0.35931718,-0.21895751,0
3.605784,1.6739732,0.12403087,-0.335492,1.5381823,0.9440819,-1.2625942,-0.42093423,0.4069569,-0.32703045,0
2.9983728,1.4026188,0.08390844,-0.2851889,1.3071309,0.82626176,-1.0203676,-0.4057059,0.38931227,-0.2579203,0
2.843632,1.3187935,0.09556569,-0.26882094,1.2285625,0.76253074,-0.9845813,-0.35927483,0.34768838,-0.25131792,0
1.9231066,0.893792,0.039605644,-0.18958543,0.8113286,0.52056634,-0.6722301,-0.24530677,0.23482533,-0.19006003,0
1.8173418,0.8423273,0.0465458,-0.17393777,0.7769911,0.49768227,-0.6230751,-0.24360241,0.23690255,-0.16331184,0
4.154437,1.9506088,0.14522712,-0.3434961,1.7803826,1.141925,-1.4321907,-0.49020323,0.48011923,-0.30857077,0
3.0052326,1.4022398,0.12151264,-0.27435076,1.2985665,0.7768513,-1.0315851,-0.3784916,0.34723294,-0.24510236,0
2.9710748,1.3862706,0.102969155,-0.28620264,1.2821097,0.82686514,-1.0106019,-0.38879845,0.3583887,-0.2871267,0
2.9599266,1.3916646,0.08981827,-0.27875462,1.2920983,0.8191914,-1.0085657,-0.41156134,0.3667958,-0.24802448,0
3.2095306,1.5141019,0.07012533,-0.31002867,1.379673,0.9104404,-1.1075999,-0.42587242,0.42485145,-0.3010322,0
2.5105736,1.1770037,0.03754213,-0.23157148,1.0662736,0.69977844,-0.8484803,-0.31566474,0.33267897,-0.22045821,0
2.4715025,1.1554296,0.08435394,-0.24062952,1.0463406,0.6637072,-0.8743187,-0.323288,0.28753597,-0.24518259,0
2.6748073,1.2535635,0.07796697,-0.22940521,1.1109115,0.6958182,-0.95653427,-0.3071328,0.3038518,-0.25414363,0
2.4931297,1.1616098,0.06764758,-0.24870054,1.0611609,0.697666,-0.8666955,-0.33191326,0.3077352,-0.2352165,0
3.6066864,1.703625,0.1207744,-0.30946752,1.5617512,0.9664256,-1.2400876,-0.4832112,0.42091382,-0.27837184,0
2.4535387,1.1595528,0.07337919,-0.23846672,1.0470399,0.67509776,-0.8387809,-0.317597,0.31124365,-0.21494028,0
2.1494899,0.99141365,0.0679989,-0.21565396,0.9146084,0.5747639,-0.7549803,-0.2680237,0.2660758,-0.2094367,0
2.8904562,1.3654847,0.06488243,-0.28093147,1.2309638,0.8246173,-1.0080899,-0.3709564,0.38230595,-0.26823172,0
3.6419384,1.7092801,0.1297773,-0.3262707,1.5748774,1.0017226,-1.2476567,-0.47022244,0.42914486,-0.30224064,0
2.1635935,0.98805803,0.059679564,-0.21113263,0.92186576,0.57602954,-0.7520773,-0.27907547,0.26278764,-0.21809982,0
