0,1,2,3,4,5,6,7,8,9,is_member
0.3494731,-0.15865846,-0.97150075,0.010163814,-0.4140705,1.7820674,-0.7506682,-0.13858894,0.2580683,0.09757703,0
0.41933763,-0.11627983,-1.0531592,0.0024958253,-0.50715685,2.0504668,-0.8699009,-0.17804879,0.26624456,0.12501,0
0.4835103,-0.16244604,-1.231092,-0.054777294,-0.5605482,2.3041725,-0.96426326,-0.20054425,0.27310374,0.09114904,0
0.46188715,-0.17280768,-1.1741636,0.020965919,-0.54433435,2.2142284,-0.9581062,-0.17345761,0.3242115,0.11721035,0
0.3612099,-0.12935944,-0.89965373,-0.015309364,-0.39368796,1.6821389,-0.7053566,-0.1325737,0.2173855,0.079030596,0
0.4886013,-0.12494736,-1.1873562,-0.01932609,-0.5246231,2.2103188,-0.91013265,-0.19063242,0.26685932,0.14171316,0
0.47150177,-0.12466357,-1.1592169,-0.036980033,-0.5200783,2.1749706,-0.89709014,-0.18966913,0.2523136,0.117175065,0
0.35073164,-0.112813495,-0.90726084,-0.022142649,-0.40308636,1.6719524,-0.68570226,-0.16116072,0.20294595,0.09635002,0
0.46174332,-0.16745822,-1.0992901,-0.03985256,-0.53165346,2.0207639,-0.8894735,-0.1701353,0.27172995,0.08723969,0
0.4430962,-0.13935632,-1.0969863,-0.025600493,-0.50635195,2.0606909,-0.8669043,-0.16542536,0.26390657,0.098523416,0
0.46211758,-0.15050136,-1.0868559,-0.032764643,-0.51705235,1.99575,-0.86086893,-0.15845706,0.27845386,0.09660622,0
0.49407026,-0.1586875,-1.272846,0.014341444,-0.6280995,2.4797027,-1.0523541,-0.18638921,0.31993178,0.16268493,0
0.34810427,-0.10299597,-0.8034248,-0.0032441914,-0.37084714,1.4908631,-0.6277617,-0.13719308,0.19555828,0.09025063,0
0.5081204,-0.16478664,-1.2600672,0.018244863,-0.59280175,2.4098191,-1.036655,-0.17208889,0.34891972,0.12908043,0
0.33486494,-0.116922624,-0.81785554,-0.0034626797,-0.38340685,1.5560802,-0.6686555,-0.12534665,0.20771664,0.087070666,0
0.42684677,-0.13247399,-0.9807978,0.0021653324,-0.47873262,1.9059639,-0.8340587,-0.1458094,0.26991668,0.11330681,0
0.6018433,-0.16274983,-1.3673625,-0.020533323,-0.62495685,2.543942,-1.0891113,-0.18306434,0.35906744,0.15742972,0
0.306678,-0.10164612,-0.8056168,-0.024313144,-0.38779724,1.5537001,-0.6833746,-0.11885132,0.21070528,0.07424309,0
0.31810275,-0.11737221,-0.808304,0.016381681,-0.38297984,1.5199143,-0.6571603,-0.109866045,0.21915025,0.07527246,0
0.40322918,-0.13525213,-0.98201305,0.0012098923,-0.47754106,1.8415772,-0.7915105,-0.14232548,0.26515093,0.1162572,0
0.42648318,-0.12963055,-1.0434372,0.012553126,-0.49035558,2.0192266,-0.86919737,-0.15902784,0.258076,0.12469698,0
0.42616484,-0.09941732,-0.9013207,-0.03250701,-0.4477281,1.7150878,-0.75104713,-0.15685804,0.22716129,0.09201541,0
0.39425096,-0.124158435,-1.0136714,0.013888553,-0.4618462,1.9128985,-0.7837782,-0.14815503,0.24149519,0.13479613,0
0.41893637,-0.14493558,-0.9978329,-0.016611457,-0.4675756,1.8754685,-0.8071898,-0.15153278,0.23992804,0.08644789,0
0.5767731,-0.15579155,-1.3905866,-0.0018750727,-0.6717648,2.6546674,-1.1417302,-0.21798988,0.35945424,0.16034314,0
0.4257343,-0.114824615,-1.0097535,-0.034932896,-0.46613148,1.8949207,-0.7994005,-0.16208367,0.24410239,0.0938262,0
0.55335706,-0.13658758,-1.2842109,-0.001969859,-0.56709963,2.4862387,-1.0518045,-0.20835304,0.32442412,0.14158751,0
0.44099835,-0.1372093,-1.0926766,-0.03670457,-0.49980515,2.0836427,-0.88548285,-0.15639636,0.25008538,0.0911339,0
0.4761626,-0.14924033,-1.1587212,-0.004765272,-0.5541505,2.2048187,-0.96761626,-0.17636272,0.30531004,0.11318285,0
0.4576293,-0.11588888,-1.0406914,-0.022786394,-0.45058984,1.8742983,-0.78653497,-0.17826357,0.27204567,0.099755816,0
0.27805653,-0.09231042,-0.7128271,0.004934296,-0.3280175,1.3970938,-0.5931436,-0.09745272,0.16558382,0.07311959,0
0.47175494,-0.1267259,-1.1090052,0.010591209,-0.5430236,2.1757805,-0.9433352,-0.14148103,0.29540303,0.13122816,0
0.49076316,-0.160148,-1.1327796,-0.024066418,-0.489375,2.087177,-0.8976682,-0.16684672,0.28719768,0.09891356,0
0.30577958,-0.09416684,-0.7263933,-0.0060010552,-0.3237281,1.3444036,-0.57269204,-0.09759853,0.1886785,0.06686233,0
0.3683953,-0.12674764,-0.9311751,0.0048601627,-0.43328977,1.7613698,-0.76040214,-0.14283068,0.2430028,0.10318046,0
0.33233348,-0.11200187,-0.8491021,0.01538828,-0.3910883,1.624396,-0.6790281,-0.14467879,0.21239957,0.0916807,0
0.44724306,-0.14532216,-1.0876565,0.024847277,-0.5194779,2.0668287,-0.88835126,-0.1623276,0.29901558,0.12942645,0
0.4189438,-0.13532434,-1.0247827,0.014353313,-0.47536153,1.9538447,-0.8429717,-0.14781748,0.2805481,0.11499112,0
0.381601,-0.120745204,-0.9038715,-0.0056346655,-0.39326885,1.6771094,-0.7159142,-0.12814498,0.22769538,0.101186775,0
0.5050977,-0.1229663,-1.1299708,0.008031696,-0.5365314,2.1097527,-0.89558303,-0.15507695,0.29952827,0.14157008,0
0.33260265,-0.1177909,-0.8443228,-0.0014452264,-0.39850172,1.6129388,-0.6969095,-0.12120881,0.217852,0.08497719,0
0.39497483,-0.14795172,-1.0445449,-0.015057027,-0.46893865,1.9714406,-0.82419884,-0.1698637,0.25456098,0.106093235,0
0.4409485,-0.12100857,-1.0217664,-0.01584357,-0.48257115,1.9602283,-0.83856404,-0.14437936,0.25556216,0.12630662,0
0.43528208,-0.13937572,-1.0224288,0.01743032,-0.47526512,1.9601321,-0.84764045,-0.15245403,0.2678176,0.11561126,0
0.38510454,-0.145129,-0.9476493,-0.028543815,-0.43316433,1.7252676,-0.7457292,-0.14104392,0.23317248,0.06847247,0
0.38779956,-0.11554005,-0.9182595,-0.033131704,-0.41236153,1.6901947,-0.7249415,-0.15871617,0.2179124,0.07465806,0
0.45976546,-0.13234212,-1.0638068,-0.033059895,-0.51246524,1.9846677,-0.842814,-0.16610801,0.25576782,0.105754636,0
0.38378862,-0.11024841,-0.873373,0.014076509,-0.41887853,1.6685752,-0.7109159,-0.12551235,0.22065315,0.11271351,0
0.28224662,-0.0968774,-0.7048567,-0.020089865,-0.31452426,1.2874644,-0.539839,-0.12464703,0.16330084,0.05934284,0
0.41464373,-0.15059909,-0.9989373,-0.03507833,-0.47890732,1.833396,-0.8127206,-0.14744583,0.25704715,0.07825657,0
0.4302002,-0.10814703,-0.95750535,-0.014063388,-0.44824368,1.8524414,-0.79858214,-0.17351972,0.24082047,0.105625235,0
0.60175544,-0.1893355,-1.4186461,0.021971881,-0.6455984,2.6687098,-1.1414994,-0.20329717,0.38831836,0.15150414,0
0.36109015,-0.116937,-0.87399745,0.014718808,-0.39712086,1.6343573,-0.6955145,-0.11427909,0.21876577,0.090142526,0
0.52736765,-0.13840449,-1.3317561,0.022075236,-0.6525314,2.6050951,-1.117942,-0.1828672,0.352278,0.15061516,0
0.38118896,-0.10656483,-0.8671152,-0.014842473,-0.40180257,1.6287262,-0.69458675,-0.13004722,0.21360779,0.0919135,0
0.38078776,-0.13009651,-0.8936127,-0.026708238,-0.41462258,1.6402351,-0.7118133,-0.12728214,0.22339132,0.06375595,0
0.26818657,-0.066436455,-0.6437226,-0.0064221323,-0.30720028,1.2445983,-0.52379066,-0.10032401,0.14698625,0.082555845,0
0.35046065,-0.12445241,-0.85604733,0.0042177886,-0.3924105,1.6285862,-0.71328753,-0.11986283,0.22611749,0.08630667,0
0.5602662,-0.16788758,-1.3430297,0.019785166,-0.6326985,2.5912266,-1.1272792,-0.20169741,0.37568977,0.14618765,0
0.5223003,-0.12878293,-1.223851,-0.014389947,-0.5623997,2.329318,-0.9717143,-0.19403563,0.3079742,0.14011227,0
0.3622928,-0.1233621,-0.8685907,0.0022750795,-0.40415052,1.6193743,-0.7016423,-0.1348142,0.22256449,0.0906202,0
0.50971085,-0.11679759,-1.124119,-0.029723808,-0.5306037,2.133211,-0.91089696,-0.18775629,0.28022298,0.12800941,0
0.5033921,-0.13306026,-1.1547263,-0.019078702,-0.5158356,2.1538033,-0.9211573,-0.19714013,0.30758935,0.12412191,0
0.38134053,-0.11903909,-0.91087097,-0.0456061,-0.42261386,1.6607968,-0.7131607,-0.15315224,0.21054393,0.075801946,0
0.49592593,-0.14179343,-1.0862081,0.036912948,-0.4999276,2.0915446,-0.89625657,-0.1435407,0.29992166,0.13558686,0
0.32852745,-0.13626562,-0.8386106,-0.035499617,-0.3954616,1.5905977,-0.69172895,-0.12570642,0.19702557,0.055456467,0
0.4445233,-0.13793255,-1.0986414,-0.0054826587,-0.5190599,2.0320783,-0.86617434,-0.16288655,0.29112884,0.12779847,0
0.52729785,-0.17205572,-1.3152306,0.017907917,-0.63016254,2.550709,-1.0876882,-0.20014216,0.34411436,0.15886816,0
0.51868963,-0.18309045,-1.2948434,-0.0039168894,-0.5931429,2.4756422,-1.0407137,-0.18424888,0.3202192,0.10959224,0
0.52535444,-0.19436778,-1.2819557,-0.053805143,-0.5934121,2.3903215,-1.0360386,-0.20188712,0.30981576,0.09399236,0
0.6444649,-0.1427256,-1.4335454,-0.038401023,-0.6643222,2.7422836,-1.1610603,-0.24720727,0.32874066,0.12903987,0
0.5262837,-0.16357905,-1.2706642,-0.007580906,-0.57234395,2.387452,-1.0193722,-0.20114286,0.32698053,0.12386704,0
0.48799667,-0.21501446,-1.3609955,0.019960508,-0.59732515,2.5041718,-1.0536442,-0.16548334,0.36360347,0.15108873,0
0.6054209,-0.15406545,-1.3607779,-0.051501065,-0.6021745,2.5017157,-1.0478381,-0.23503509,0.30956486,0.1131404,0
0.46687874,-0.18227671,-1.1676085,0.023898304,-0.5191108,2.1903808,-0.9308274,-0.16147994,0.30875853,0.1282003,0
0.57283825,-0.17693695,-1.3949564,-0.03456056,-0.6278801,2.599257,-1.1170938,-0.22686899,0.34987321,0.10855184,0
0.3280005,-0.09530083,-0.7868206,-0.03444557,-0.38151455,1.4683068,-0.6372004,-0.12399756,0.18362346,0.0568737,0
0.3503693,-0.12606819,-0.8794293,-0.005812213,-0.39737153,1.5981666,-0.6941284,-0.12857354,0.2227714,0.08702812,0
0.5078531,-0.12431314,-1.1621518,-0.0035766065,-0.56119436,2.2340803,-0.97119135,-0.17741203,0.3073006,0.12027263,0
0.41273972,-0.13230038,-1.0668879,-0.0024277046,-0.52526134,2.0335832,-0.89283127,-0.14597261,0.29456824,0.114251204,0
0.48255855,-0.17803907,-1.2256274,-0.021559894,-0.56015,2.2588031,-0.9331466,-0.2058645,0.29713973,0.119005375,0
0.407905,-0.117903195,-1.0035393,-0.014103755,-0.46929547,1.8836654,-0.79987544,-0.15576285,0.23391894,0.10216556,0
0.55609244,-0.18058303,-1.3706143,0.032499164,-0.6049965,2.555924,-1.1124442,-0.15241945,0.40361577,0.1515507,0
0.46612066,-0.14504454,-1.1338882,0.021796554,-0.5302606,2.1619358,-0.9315647,-0.16695473,0.31074968,0.1259734,0
0.4648184,-0.12244573,-1.0889597,0.008509517,-0.5186437,2.0758488,-0.883473,-0.16902174,0.28044537,0.1296836,0
0.5243559,-0.18034342,-1.2158175,-0.01814355,-0.5514047,2.2303689,-0.96494573,-0.16901557,0.31458226,0.1138925,0
0.3908397,-0.1199759,-0.9580444,-0.02889818,-0.46063563,1.8203177,-0.78806657,-0.1653069,0.24549845,0.09305077,0
0.5494051,-0.14311409,-1.2503614,0.003479734,-0.5729048,2.3772495,-1.0136421,-0.19547248,0.33268666,0.14203653,0
0.55204767,-0.1436679,-1.2702014,0.014310032,-0.5914081,2.439573,-1.042904,-0.19053437,0.33890188,0.14871302,0
0.5500774,-0.12798439,-1.200362,-0.033930272,-0.5492447,2.2432356,-0.9526067,-0.2221383,0.29245958,0.1070193,0
0.32125667,-0.08490987,-0.7528674,-0.009412676,-0.35240176,1.4479018,-0.6073188,-0.118582286,0.18496177,0.08062906,0
0.48979893,-0.10612827,-1.1477575,-0.010314673,-0.559072,2.2606063,-0.9632427,-0.19348443,0.26772764,0.13289829,0
0.4362981,-0.14550495,-1.115545,0.004386544,-0.5243131,2.183244,-0.9336297,-0.14295074,0.26571414,0.13640021,0
0.48267978,-0.12746449,-1.064996,-0.006656587,-0.48562357,1.9843038,-0.847779,-0.16936542,0.28886178,0.119372286,0
0.4370553,-0.15168479,-1.0145543,-0.0077679604,-0.4739052,1.883012,-0.816371,-0.13660039,0.2665641,0.08826757,0
0.35044116,-0.11147281,-0.90629584,-0.016847402,-0.4139976,1.7250401,-0.7187408,-0.13438314,0.20532578,0.09796522,0
0.38824755,-0.113819964,-0.9090058,0.010660827,-0.42649403,1.7336589,-0.75145644,-0.13163218,0.24737194,0.10396548,0
0.41955787,-0.1310563,-1.0555439,-0.0017517656,-0.46253693,1.907055,-0.78655845,-0.18011293,0.26455715,0.11338944,0
0.6124149,-0.17232272,-1.459873,0.0038716793,-0.70472705,2.8047361,-1.2062626,-0.2227834,0.39269993,0.17515479,0
0.3803397,-0.114521,-0.9634378,0.002482921,-0.45155415,1.8618008,-0.7864084,-0.15670839,0.22959831,0.120887436,0
0.5114376,-0.1314621,-1.2153463,-0.063180655,-0.5871758,2.3642554,-0.9994562,-0.18706699,0.27014488,0.09600393,0
0.4928712,-0.14421915,-1.1458356,-0.03270054,-0.52842796,2.1254234,-0.9004349,-0.17903104,0.28949624,0.11195607,0
0.56279844,-0.18104202,-1.3067017,0.013216853,-0.5999601,2.4438982,-1.0476885,-0.19941206,0.36077848,0.14502905,0
0.36420822,-0.13999769,-0.9233485,-0.036779903,-0.43268892,1.722584,-0.7494224,-0.13223797,0.22343984,0.061778985,0
0.41125482,-0.13987789,-1.1011889,0.023185402,-0.51559484,2.098035,-0.9000638,-0.15133443,0.2838486,0.13315465,0
0.42824492,-0.13769352,-1.036577,0.016939193,-0.45309997,1.9674432,-0.8474149,-0.13060784,0.27450746,0.12216508,0
0.4475497,-0.10522147,-1.0851171,-0.012664944,-0.50033915,2.0806618,-0.85018694,-0.1900453,0.23587725,0.14097832,0
0.40947485,-0.11341781,-0.9303292,-0.055342287,-0.43767932,1.779287,-0.78041875,-0.15669042,0.21463183,0.061275057,0
0.525811,-0.1681136,-1.2331047,-0.06379017,-0.5626407,2.268783,-0.9827457,-0.20864211,0.31045005,0.08750855,0
0.52764964,-0.15580314,-1.1728911,-0.01913771,-0.5666794,2.1548357,-0.93359685,-0.1910734,0.30342826,0.10742051,0
0.46153924,-0.14515114,-1.1084127,-0.011120275,-0.5324303,2.1187987,-0.9088842,-0.18398361,0.28308693,0.1253127,0
0.46013257,-0.15530671,-1.10573,-0.053692997,-0.54559004,2.0598729,-0.90304166,-0.16926794,0.27920622,0.102384634,0
0.5481338,-0.15855874,-1.2619655,0.01229167,-0.5757244,2.4275384,-1.062964,-0.1806721,0.35042936,0.12936282,0
0.42990407,-0.12453308,-0.9641902,-0.018833876,-0.41060087,1.80543,-0.77490777,-0.1415315,0.2505811,0.0773629,0
0.38978526,-0.121259,-0.95127577,0.029151954,-0.44225505,1.8099122,-0.77345353,-0.12651628,0.2569371,0.11825595,0
0.483772,-0.17131503,-1.1860898,0.007226348,-0.53878367,2.1837778,-0.9249203,-0.1760693,0.30133593,0.11332964,0
0.4447659,-0.15006366,-1.1042993,-0.003648281,-0.5181138,2.0742855,-0.89325136,-0.17909527,0.29323167,0.11795623,0
0.5531443,-0.14153996,-1.275501,-0.075359255,-0.5890149,2.4048753,-1.0268643,-0.20922941,0.2906249,0.085651405,0
0.45874873,-0.16724221,-1.1279237,-0.014078438,-0.5156892,2.0927045,-0.89968616,-0.15746294,0.26855853,0.10303194,0
0.45861453,-0.15948784,-1.1866972,0.00786829,-0.5697754,2.26599,-0.9601067,-0.17192346,0.30816922,0.12862809,0
0.36566672,-0.11410961,-0.8857399,0.02384822,-0.43723896,1.7698208,-0.77811444,-0.116987355,0.23514023,0.1133754,0
0.5742453,-0.16157898,-1.3520565,0.0010676682,-0.6161526,2.5329392,-1.0802088,-0.22931825,0.3558781,0.14691928,0
0.41465864,-0.10550042,-0.92514783,-0.035650343,-0.4224867,1.7278327,-0.72706217,-0.16734307,0.21817774,0.06483162,0
0.49980298,-0.1656008,-1.2813778,0.038573176,-0.59609205,2.490344,-1.0525774,-0.17666098,0.34310922,0.14542277,0
0.27015385,-0.08630728,-0.6459489,0.0048258975,-0.3039147,1.2074506,-0.52355725,-0.09837291,0.1689387,0.07137253,0
0.3888786,-0.1267336,-0.9412698,0.015411481,-0.4460405,1.7962797,-0.7809333,-0.13746825,0.25610983,0.1066984,0
0.5466624,-0.14894755,-1.2908542,-0.02196443,-0.605195,2.414432,-1.0463504,-0.18379086,0.3389747,0.1173502,0
0.4408935,-0.15436098,-1.0105555,-0.044839174,-0.46853158,1.866788,-0.8294262,-0.15887488,0.25363097,0.06953784,0
0.47190773,-0.123230696,-1.0547969,-0.005272396,-0.49964973,2.0116034,-0.8630062,-0.15352532,0.26925465,0.12245604,0
0.49286178,-0.1536019,-1.1744194,-0.04614231,-0.55946296,2.2201312,-0.9762479,-0.17779969,0.2922068,0.08523197,0
0.35645583,-0.105823845,-0.8340495,-0.0112617165,-0.38373235,1.5726815,-0.6775729,-0.116373725,0.2044749,0.09621882,0
0.3767908,-0.085220285,-0.88813496,-0.018128678,-0.44167447,1.7182034,-0.7185332,-0.1526938,0.19431621,0.106307186,0
0.44321713,-0.15747029,-1.1382432,-0.00015671551,-0.5171965,2.0629754,-0.882987,-0.16765781,0.29331848,0.12951486,0
0.49559274,-0.16028132,-1.2015612,0.014073655,-0.5653921,2.300865,-1.0036086,-0.16780585,0.332756,0.12735628,0
0.45729777,-0.14784437,-1.0464332,-0.013800859,-0.47810936,1.9378344,-0.83805996,-0.15083426,0.26569194,0.10139651,0
0.4409862,-0.13687006,-1.1030385,-0.02353561,-0.5265822,2.110557,-0.898267,-0.15030104,0.2891325,0.118213676,0
0.51212996,-0.14794804,-1.2402184,0.014077842,-0.55828756,2.360964,-0.97401965,-0.19309705,0.29111505,0.12862508,0
0.32227448,-0.1215848,-0.8379191,0.009272002,-0.39163268,1.55288,-0.66019183,-0.12833492,0.20059946,0.08504132,0
0.303517,-0.11360093,-0.75790626,-0.0024069995,-0.35388994,1.4447179,-0.61581373,-0.112061314,0.17853159,0.0819355,0
0.49465767,-0.12928104,-1.1677566,0.011896938,-0.48822543,2.2060328,-0.918812,-0.16684061,0.31131876,0.1277364,0
0.5710842,-0.19120072,-1.3481824,-0.070598915,-0.60646486,2.4827168,-1.060563,-0.25506335,0.330317,0.102438785,0
0.3431522,-0.10397733,-0.8078944,-0.0036322922,-0.39957103,1.5628523,-0.682541,-0.10681225,0.21738103,0.09025749,0
0.40929464,-0.12054088,-1.0601668,0.0016424656,-0.51177746,2.0842624,-0.8632353,-0.17801766,0.23462209,0.13667376,0
0.35287014,-0.1137122,-0.8438032,0.017986529,-0.37639737,1.5616553,-0.66027683,-0.1376599,0.22245231,0.087219514,0
0.33618537,-0.09412681,-0.87517637,0.0038156062,-0.41385174,1.722749,-0.7142792,-0.13412686,0.18514994,0.11857829,0
0.5522109,-0.19359487,-1.3273838,-0.02374968,-0.6341757,2.5730267,-1.1039239,-0.17612849,0.3183577,0.11584019,0
0.33935675,-0.10824,-0.8680056,-0.02148515,-0.3990316,1.6378267,-0.6833305,-0.13282691,0.1954206,0.0956926,0
0.33635625,-0.12064648,-0.8745968,0.005175963,-0.39237788,1.6422184,-0.68497074,-0.12541263,0.21036106,0.103883065,0
0.3847842,-0.1173794,-0.9702683,0.014920607,-0.44999248,1.8409797,-0.7799844,-0.1410416,0.24457923,0.11617384,0
0.41345015,-0.1526263,-1.0225236,-0.042365164,-0.47948518,1.9369978,-0.831462,-0.15108733,0.23695806,0.07497602,0
0.56623524,-0.16580501,-1.283416,-0.014888048,-0.5762013,2.388324,-1.0323827,-0.21506724,0.34335378,0.11955399,0
0.40444222,-0.16301998,-1.0657492,0.0019268095,-0.4638484,2.0038207,-0.83605355,-0.15254256,0.26614672,0.11216947,0
0.46623772,-0.13580126,-1.1043675,-0.010292053,-0.48314092,2.0315735,-0.860347,-0.19443649,0.2697235,0.115475126,0
0.3500443,-0.10530879,-0.8274948,-0.0055268407,-0.38487622,1.5784011,-0.6858428,-0.12431909,0.22062224,0.09792315,0
0.33818313,-0.12012733,-0.8542128,0.022229105,-0.37150335,1.5906245,-0.6574618,-0.112531774,0.22782192,0.08943964,0
0.60280764,-0.14886211,-1.288995,-0.07489845,-0.60704106,2.4383192,-1.0754107,-0.21619979,0.31231278,0.08859492,0
0.4054834,-0.11445529,-0.9865425,0.015102051,-0.4638901,1.9225602,-0.8024905,-0.15373151,0.24681765,0.12667988,0
0.55067813,-0.15880507,-1.2735658,0.0024210513,-0.58653194,2.3783832,-1.0190254,-0.19946718,0.34792665,0.15339243,0
0.47021237,-0.14040916,-1.1002898,-0.016461223,-0.5071186,2.0573978,-0.8868373,-0.17912199,0.28448567,0.10947045,0
0.37654594,-0.12667078,-0.90116996,0.026177965,-0.4211185,1.6850814,-0.7292393,-0.116531,0.24772623,0.10668353,0
0.40248978,-0.1189768,-0.89197445,-0.02677223,-0.40768614,1.6211182,-0.7045859,-0.14873646,0.22660404,0.08093283,0
0.5656758,-0.15149593,-1.2632751,-0.0008263886,-0.6001977,2.4555144,-1.0640658,-0.18082094,0.31621027,0.15293755,0
0.37119642,-0.13131574,-0.9353437,-0.030288622,-0.42937022,1.7664477,-0.73978496,-0.14832129,0.21139273,0.07423074,0
0.44829068,-0.15283884,-1.0627322,0.0023644716,-0.5117185,2.0101519,-0.8789735,-0.15170565,0.2834374,0.12211401,0
0.46991616,-0.13875447,-1.1374226,-0.022305205,-0.5173047,2.1388662,-0.9023617,-0.17227001,0.2876446,0.110083856,0
0.47878274,-0.13615856,-1.1560192,0.011000499,-0.5196509,2.18181,-0.92838234,-0.1736414,0.31997594,0.13123797,0
0.31099188,-0.112649366,-0.78025216,0.022762679,-0.3671875,1.4613789,-0.63462,-0.10270445,0.21010894,0.07928244,0
0.44371504,-0.15241937,-1.0822265,0.023929507,-0.5045626,2.0689197,-0.90654474,-0.14882384,0.2856218,0.115215205,0
0.5388354,-0.14643514,-1.260936,0.019908458,-0.55804294,2.3898308,-0.9856896,-0.17529194,0.32776037,0.12667722,0
0.29686102,-0.10511635,-0.70480436,-0.0020676553,-0.3447147,1.3210925,-0.57932025,-0.11511813,0.17838237,0.062311895,0
0.5946737,-0.10590369,-1.2638166,-0.012081668,-0.5673745,2.4695396,-1.0638446,-0.17927031,0.32415432,0.13984232,0
0.37951484,-0.119312674,-0.93591446,-0.028068148,-0.4299647,1.7280899,-0.7181346,-0.1656895,0.21904132,0.08165353,0
0.51909417,-0.16566065,-1.2571893,-0.05332066,-0.59103316,2.3557334,-0.99546206,-0.20343955,0.27570176,0.09318287,0
0.4343913,-0.17381962,-1.1258419,0.040798083,-0.50681126,2.145665,-0.90191483,-0.15789011,0.285503,0.1367933,0
0.3478074,-0.118412726,-0.880027,0.00086506456,-0.3998407,1.6266413,-0.68483853,-0.14318942,0.21023452,0.0992622,0
0.37224382,-0.11735101,-0.8855,-0.012808815,-0.39779598,1.6149209,-0.6873503,-0.12920436,0.22497985,0.10105599,0
0.55657715,-0.12893032,-1.2670708,-0.0029487908,-0.548198,2.4360933,-1.0143098,-0.16812679,0.31877396,0.1576729,0
0.47205314,-0.14932114,-1.1075485,-0.032780543,-0.5322524,2.0943127,-0.9161318,-0.16316919,0.29107776,0.08659763,0
0.49372396,-0.13670945,-1.1841247,-0.06247866,-0.570921,2.2335894,-0.93356323,-0.21309929,0.25290206,0.11750329,0
0.501147,-0.1431417,-1.1761379,0.021291465,-0.5535005,2.3126068,-0.98909014,-0.1887998,0.29497263,0.13822785,0
0.3770875,-0.10680094,-0.88556916,-0.0028507188,-0.43343353,1.7171379,-0.7639654,-0.13192594,0.24087062,0.08772745,0
0.5137058,-0.1593323,-1.2194097,-0.0478819,-0.5647766,2.2880054,-0.97449666,-0.19433975,0.2808049,0.06852705,0
0.3648791,-0.10639882,-0.8802911,-0.029532187,-0.43223965,1.661877,-0.7347044,-0.15551095,0.22190264,0.07120047,0
0.4255081,-0.12196905,-0.9930575,-0.0028120875,-0.47732988,1.8310289,-0.775466,-0.15026273,0.25765333,0.10131662,0
0.41317046,-0.11807619,-1.022521,0.0192388,-0.4895947,2.0137005,-0.84912795,-0.144689,0.24504957,0.120632,0
0.51168925,-0.16675112,-1.1716857,0.00087213516,-0.5659192,2.1923282,-0.9745231,-0.15929066,0.32807806,0.11527742,0
